"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,91.7924360214169,26.9165789837237,173.160173160173,173.160173160173,NA,NA,NA,NA,45.5511336647633,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,45.5511336647633,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.20659930677,1822.20659930677,4.02478112495351,0,1824.99298623943,1820.17907798819,1824.99298623943,1820.17907798819,91.7924311843706,26.9165775653418,6.81116805761349,1.99725980636799,NA,NA,NA,NA,45.5511312644245,0.100833333333333,0.292025436234737,0.292471980473924,0.291700507218587,0.221362961872443,45.5511312644245,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1826.96315906623,1826.96315906623,4.75655975945506,0,1833.04254890928,1822.53947606431,1833.04254890928,1822.53947606431,91.7924263956253,26.9165761611232,8.04956266984686,2.36039807612042,NA,NA,NA,NA,45.5511288880546,0.118903457712468,0.292787718864632,0.293761997232207,0.292078782809362,0.261032956486087,45.5511288880546,0.118903457712468
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1830.69522922409,1830.69522922409,3.73207015786602,0,1839.35835994567,1824.3914808043,1839.35835994567,1824.3914808043,91.7924216546985,26.9165747709266,6.31581103638882,1.85200473999384,NA,NA,NA,NA,45.5511265354143,0.0930505888348383,0.293385817574363,0.294774164279445,0.292375583672837,0.204277253175346,45.5511265354143,0.0930505888348383
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1833.91505462297,1833.91505462297,3.21982539887563,0,1844.80729523607,1825.98928889698,1844.80729523607,1825.98928889698,91.7924169611129,26.9165733946121,5.44893529040473,1.597808092675,NA,NA,NA,NA,45.5511242062666,0.0801152816502208,0.293901824330712,0.295647406482498,0.292631647175988,0.175879925149545,45.5511242062666,0.0801152816502208
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1838.41026563467,1838.41026563467,4.4952110117008,0,1852.41457540972,1828.21999511331,1852.41457540972,1828.21999511331,91.7924123143955,26.9165720320408,7.60728017364772,2.23070621633292,NA,NA,NA,NA,45.5511219003767,0.111652881328417,0.294622223410135,0.296866543386137,0.292989138448484,0.245115552128175,45.5511219003767,0.111652881328417
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1850.3557075054,1850.64142179112,12.2311561564484,0,1872.82774077338,1834.00387711576,1873.11345505909,1834.28959140147,91.7924077140783,26.9165706830756,20.6988796493742,6.0695962881623,NA,NA,NA,NA,45.5511196175125,0.303056858951706,0.296582379143081,0.300183730011121,0.293961847308441,0.66531156755839,45.5511196175125,0.303056858951706
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1863.86924700394,1864.44067557537,13.7992537842479,0,1895.89460981485,1840.56591282824,1896.46603838628,1841.13734139967,91.7924031596979,26.9165693475806,23.3525833271888,6.8477499981982,NA,NA,NA,NA,45.5511173574441,0.339703007831424,0.298793837002794,0.303926197158329,0.295059262486946,0.745762219030395,45.5511173574441,0.339703007831424
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1883.65517557215,1884.51231842929,20.0716428539292,0,1929.5762911281,1850.24056266553,1930.43343398524,1851.09770552267,91.7923986507954,26.9165680254212,33.9673955989567,9.96036412300236,NA,NA,NA,NA,45.5511151199436,0.490531005168156,0.302010503138564,0.309369786003478,0.296655502824997,1.07688041348358,45.5511151199436,0.490531005168156
