"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.6219773802533,27.1598279536081,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.9627857676445,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.9627857676445,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.659658849406,65.659658849406,0.724593914341042,0,66.1613007901036,65.2946378549635,66.1613007901036,65.2946378549635,92.7025687661269,27.1834600141274,1.22623585503868,0.359572919898554,NA,NA,NA,NA,46.0027784854464,0.513333333333333,0.0177362665719627,0.0178717722285531,0.0176376655469918,1.1158746280852,46.0027784854464,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0216536679897,66.0216536679897,0.361994818583725,0,66.7739074061684,65.4742743814788,66.7739074061684,65.4742743814788,92.7799428656486,27.2061486598519,0.612606616064767,0.179636526515239,NA,NA,NA,NA,46.0411746551339,0.253834029385779,0.0178340501534278,0.0180372521356479,0.0176861897302752,0.551319980833253,46.0411746551339,0.253834029385779
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2386768782156,66.2386768782156,0.217023210225918,0,67.141177454243,65.5819701098615,67.141177454243,65.5819701098615,92.8541934779156,27.2279213957798,0.367270048074616,0.107695728382794,NA,NA,NA,NA,46.0780208236273,0.151465297773681,0.0178926733868762,0.0181364606845605,0.0177152809589037,0.328715198981967,46.0780208236273,0.151465297773681
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7446762663952,66.7446762663952,0.505999388179546,0,67.9974841111623,65.8330675506123,67.9974841111623,65.8330675506123,92.9254127942094,27.2488052554449,0.856306656919244,0.251097440750755,NA,NA,NA,NA,46.1133627399836,0.352260992276165,0.0180293560957307,0.0183677698841605,0.0177831084685609,0.7639032239576,46.1133627399836,0.352260992276165
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.41540713531,67.41540713531,0.670730868914831,0,69.132567120095,66.1659114404497,69.132567120095,66.1659114404497,92.9936883248747,27.2688258997753,1.13508300893278,0.332843889837434,NA,NA,NA,NA,46.1472438303889,0.463742099077122,0.0182105367734495,0.0186743833387615,0.0178730176770529,1.0049204017977,46.1472438303889,0.463742099077122
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5089118496717,70.5089118496717,3.09350471436173,0,74.3677289443995,67.7010340806593,74.3677289443995,67.7010340806593,93.0591075366065,27.2880089768996,5.23516182430448,1.53512264020958,NA,NA,NA,NA,46.1797074993686,2.11905105154063,0.0190461674364321,0.0200885275376552,0.0182876915398864,4.58872065869561,46.1797074993686,2.11905105154063
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2186200366133,74.2186200366133,3.70970818694151,0,80.6456966453775,69.5419419027506,80.6456966453775,69.5419419027506,93.121757304409,27.3063799614432,6.27796770097792,1.84090782209127,NA,NA,NA,NA,46.210796857827,2.43128332603615,0.0200482496047037,0.0217843588993456,0.0187849653978257,5.26133234739288,46.210796857827,2.43128332603615
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.9259407652317,77.9259407652317,3.70732072861841,0,86.9196240322701,71.3816649710875,86.9196240322701,71.3816649710875,93.1817263038055,27.3239648560031,6.27392738689269,1.83972306833697,NA,NA,NA,NA,46.2405559101591,2.30974522628513,0.0210496868625693,0.0234790988741951,0.0192819192250372,4.9951356233645,46.2405559101591,2.30974522628513
