"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,361.956198632521,361.956198632521,26.3407356414374,0,417.736064419071,321.367841823761,417.736064419071,321.367841823761,17.4864539425188,5.1276067951747,44.576629547048,13.0713424987584,NA,NA,NA,NA,8.67748842260334,0.681042255657608,0.0201967918163254,0.0233092522220036,0.0179320023314918,8.67748842260334,0.681042255657608
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,394.315104404727,394.315104404727,32.3589057722069,0,472.497289572036,337.425644688165,472.497289572036,337.425644688165,17.7928629543492,5.21745605428284,54.7612251529656,16.0578028644035,NA,NA,NA,NA,8.82954101494019,0.789346957854963,0.02200238621077,0.0263648735049098,0.0188280115798628,8.82954101494019,0.789346957854963
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,454.739216655906,454.739216655906,60.4241122511787,0,574.753479535569,367.41054249702,574.753479535569,367.41054249702,18.1043519413569,5.30879493017233,102.256189963533,29.9848978088555,NA,NA,NA,NA,8.98411449721471,1.3766770213476,0.0253739908978396,0.0320706660522585,0.0205011387178072,8.98411449721471,1.3766770213476
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,531.3151484927,531.3151484927,76.575931836794,0,704.343518028605,405.410628972422,704.343518028605,405.410628972422,18.4210107114658,5.4016497574975,129.590038493036,38.0000864754015,NA,NA,NA,NA,9.141253435765,1.53929761291769,0.0296468508717589,0.0393016598542756,0.0226215053214062,9.141253435765,1.53929761291769
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,637.294499540128,637.294499540128,105.979351047428,0,896.748355016699,458.001885883175,896.748355016699,458.001885883175,18.7429307382218,5.4960473593282,192.404836988094,52.5912569107538,NA,NA,NA,NA,9.30100322347849,1.8551677540328,0.0355603920627118,0.0500376562311406,0.025556044559022,9.30100322347849,1.8551677540328
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,765.60825770101,765.60825770101,128.313758160882,0,1113.89471498127,521.676382414139,1113.89471498127,521.676382414139,19.0702051911039,5.59201505603799,217.146359964569,63.6744965309638,NA,NA,NA,NA,9.46341009483352,1.90529672145749,0.0427201707059192,0.0621542047042607,0.029109017419561,9.46341009483352,1.90529672145749
2020-03-29,113,0,0,58.7142857142857,0,0,14.4285714285714,0,0,4.17182982238745,915.460672384118,915.460672384118,149.852414683108,0,1367.49110906037,596.039234813276,1367.49110906037,596.039234813276,19.4029289666395,5.68958067442813,253.596394079106,74.3628523991365,NA,NA,NA,NA,9.62852114133991,1.88450265237722,0.0510817847187824,0.076304628418337,0.0332583897868465,9.62852114133991,1.88450265237722
2020-03-30,126,1,0,74.4285714285714,0.142857142857143,0,15.7142857142857,0.142857142857143,0,4.15094339622641,1075.72685177722,1075.86970892007,160.409036535957,0,1638.80969836298,675.49785444766,1638.95255550584,675.640711590517,19.7411987195425,5.78877255685832,271.461446445465,79.6014767772417,NA,NA,NA,NA,9.796384326991,1.71645971139799,0.0600324476128395,0.0914519040852028,0.0377000721252507,9.796384326991,1.71645971139799
2020-03-31,162,1,0,94.7142857142857,0.285714285714286,0,20.2857142857143,0.142857142857143,0,4.0421292342727,1279.11179202865,1279.39750631436,203.527797394285,0,1983.09849834892,776.353753906478,1983.38421263463,776.639468192193,20.0851128947243,5.88961957063344,344.43165712879,100.998756601675,NA,NA,NA,2.31,9.9670485041489,1.88567156646268,0.071389093992533,0.110670844112376,0.0433357011557753,9.9670485041489,1.88567156646268
2020-04-01,191,1,0,116.428571428571,0.428571428571429,0,21.7142857142857,0.142857142857143,0,4.02435795604978,1493.10186611136,1493.53043753993,214.132931225575,0,2345.33444789549,882.472351356763,2345.76301932406,882.900922785335,20.4347717593611,5.99215111740664,362.378806689433,106.261454593142,NA,NA,NA,1.54,10.1405634294574,1.69751699202345,0.0833374961730223,0.130891217033204,0.0492649834408302,10.1405634294574,1.69751699202345
2020-04-02,217,2,0,140.142857142857,0.714285714285714,0,23.7142857142857,0.285714285714286,0,3.76331897528905,1722.67301128973,1723.38729700402,229.856859464086,0,2734.03726501054,996.250943271272,2734.75155072482,996.965228985558,20.7902774358341,6.09639714283856,388.988531400762,114.064306200223,NA,NA,NA,1.54,10.3169797801883,1.58817119496646,0.0961632777335799,0.152596385827994,0.0556296569971971,10.3169797801883,1.58817119496646
2020-04-03,237,2,0,163.142857142857,1,0,23,0.285714285714286,0,3.56826241134752,1941.51110496948,1942.51110496948,219.123807965462,0,3104.57645651253,1104.70335925413,3105.57645651253,1105.70335925413,21.1517339347216,6.20238814627175,370.824905787706,108.738130268575,NA,NA,NA,1.155,10.4963491706137,1.3350622156903,0.108390165816168,0.173288042583144,0.0616971352938198,10.4963491706137,1.3350622156903
2020-04-04,282,2,0,189.714285714286,1.28571428571429,0,26.5714285714286,0.285714285714286,0,3.53679406731318,2190.05126305786,2191.33697734357,248.825872374088,0,3525.38068009066,1227.89514554503,3526.66639437637,1229.18085983075,21.5192471886339,6.31015519065204,421.08993786384,123.477500576615,NA,NA,NA,0.924,10.6787241687958,1.368521122058,0.122274399217451,0.19678443756993,0.068587055628291,10.6787241687958,1.368521122058
2020-04-05,324,3,0,219.857142857143,1.71428571428571,0,30.1428571428571,0.428571428571428,0,3.50498338870432,2467.074991874,2468.78927758828,277.452300244712,0,3994.48677061467,1365.1496704785,3996.20105632896,1366.86395619279,21.8929250861678,6.4197299124853,469.53466195259,137.683096362038,NA,NA,NA,1.06615384615385,10.8641583134367,1.3762796107524,0.137755958500518,0.222983999433582,0.0762696339191364,10.8641583134367,1.3762796107524
2020-04-06,345,4,0,251.142857142857,2.14285714285714,0,31.2857142857143,0.428571428571429,0,3.20644216691069,2728.20357114239,2751.84859278741,283.059315199126,21.5021645021645,4436.59447618975,1494.58834246775,4475.22451281979,1507.32948102844,22.2728775066468,6.53114453202426,479.023456490828,140.465524835656,NA,NA,NA,1.40537658733411,11.052706131118,1.26806177563354,0.153550383578323,0.249713026488329,0.0841074689201523,11.052706131118,1.26806177563354
2020-04-07,412,4,0,286.857142857143,2.57142857142857,0,35.7142857142857,0.428571428571429,0,3.15816068721577,3023.89060204868,3069.46635962443,317.617766837025,21.5021645021645,4937.18571530589,1641.17632128484,5012.73150285168,1664.94431269193,22.6592163550554,6.64443186351248,537.506990031889,157.614831663487,NA,NA,NA,1.34787690627414,11.2444231536365,1.30900680213548,0.171273135497503,0.279705375890018,0.0929022179928281,11.2444231536365,1.30900680213548
2020-04-08,462,4,0,325.571428571429,3,0,38.7142857142857,0.428571428571428,0,3.40025094102885,3340.39021209899,3407.89670560548,338.430345981045,21.5021645021645,5472.99824220422,1798.0923468952,5585.45978066575,1832.88719114869,23.0520555977333,6.75962532565112,572.728277814076,167.942878456759,NA,NA,NA,1.26777496381692,11.4393659357173,1.28021232990721,0.190157208398947,0.311663037723231,0.102273261688282,11.4393659357173,1.28021232990721
2020-04-09,523,5,0,369.285714285714,3.42857142857143,0,43.7142857142857,0.428571428571428,0,3.65591397849463,3672.58729973267,3783.52669367206,375.629988066585,43.004329004329,6035.27683006781,1962.87006385198,6221.14129893228,2019.2900423697,23.4515112982124,6.8767589521074,635.681518266528,186.402851221012,NA,NA,NA,1.48980024800968,11.6375920727971,1.30858882998925,0.211116983912149,0.347133427053265,0.112674353296337,11.6375920727971,1.30858882998925
2020-04-10,554,5,63,414.571428571429,3.85714285714286,9,45.2857142857143,0.428571428571429,9,3.87151929653151,4011.66222457899,4166.03451895129,382.507825279226,43.004329004329,6609.1948347528,2131.0608428842,6868.4622340202,2209.10595566616,23.8577016538051,6.9958674022436,647.320935087921,189.815913296458,NA,NA,NA,1.38138261449593,11.8391602191815,1.2330090239678,0.232460535823863,0.383253284134628,0.123265890335232,11.8391602191815,1.2330090239678
2020-04-11,577,5,63,456.714285714286,4.28571428571429,18,42.1428571428572,0.428571428571428,9,3.79860932268864,4318.13302636969,4515.93822117488,349.903702223592,43.004329004329,7127.9366311898,2283.0721322798,7460.60696086013,2382.74237932598,24.2707470325579,7.11698597195306,592.144726839924,173.636423659827,NA,NA,NA,1.2680214235131,12.0441301063821,1.05045382852946,0.251984810463365,0.416294364293784,0.132954628126263,12.0441301063821,1.05045382852946
2020-04-12,611,8,83,497.714285714286,5,29.8571428571429,41,0.714285714285714,11.8571428571429,3.86844588219437,4587.53612516516,4850.56209919113,334.623878016251,64.5064935064935,7584.04736981071,2416.61695681633,8026.89352365686,2548.79633383029,24.6907700105011,7.24015060458302,566.286562796732,166.053954504305,NA,NA,NA,1.75925007278479,12.252562561602,0.949435307139275,0.270656486281043,0.447892584908317,0.142220271765111,12.252562561602,0.949435307139275
2020-04-13,626,9,85,537.857142857143,5.71428571428571,42,40.1428571428572,0.714285714285714,12.1428571428571,4.18466120625466,4844.3723418622,5172.61909510895,322.056995917823,64.5064935064935,8018.89107718812,2543.9255842213,8571.91305521009,2708.61409120304,25.1178954096004,7.36539790206328,545.019531553236,159.817757372753,NA,NA,NA,1.69390991872381,12.4645195265686,0.874996696664636,0.28862694271781,0.478304126570538,0.15113794187659,12.4645195265686,0.874996696664636
2020-04-14,640,9,147,570.428571428571,6.42857142857143,63,32.5714285714286,0.714285714285714,21,4.57923277766621,5036.02272965589,5429.49026212342,256.871167014469,64.5064935064936,8343.42030488294,2638.88635668176,9006.61810708074,2836.08399363128,25.5522503359306,7.49276513609994,434.705051870644,127.469902428233,NA,NA,NA,1.41221994015238,12.6800640764768,0.672321555358203,0.302960095467806,0.502560231224377,0.158250634218693,12.6800640764768,0.672321555358203
2020-04-15,702,10,211,604.714285714286,7.28571428571429,93.1428571428571,34.2857142857142,0.857142857142857,30.1428571428571,4.69575425552729,5236.45506235015,5695.28623118132,265.795969057894,64.5064935064935,8682.9101865853,2738.13312113369,9456.42667010179,2967.98274519384,25.9939642184191,7.62229025953642,449.80856302105,131.898751562564,NA,NA,NA,1.30615101122711,12.8992604392155,0.680774567736774,0.317791243194968,0.527659096608804,0.165610451887811,12.8992604392155,0.680774567736774
2020-04-16,739,13,223,635.571428571429,8.42857142857143,125,30.8571428571429,1.14285714285714,31.8571428571429,4.86158001350438,5405.9583839818,5930.43890346231,235.152672280997,64.5064935064935,8970.25646714875,2821.88772327528,9854.37734626963,3084.67504873178,26.4431688479873,7.75401191783086,397.95067616784,116.692303537939,1.75913396481732,7.45891276864728,0.219208058823611,1.42005007884657,13.1221740147907,0.589245441860304,0.330912525784007,0.549864344067179,0.172121765052296,13.1221740147907,0.589245441860304
2020-04-17,754,13,223,664.142857142857,9.57142857142857,147.857142857143,28.5714285714286,1.14285714285714,22.8571428571429,4.84730974309257,5554.34531944283,6144.4751895727,214.036286110383,64.5064935064935,9221.86732496192,2895.16351724198,10216.5925996872,3190.88854409483,26.899998417121,7.88796946065953,362.215253417571,106.213495363047,1.72413793103448,7.59637188208617,0.211572178240076,1.20832475272949,13.3488713949623,0.528490562329998,0.342855535264278,0.570075590879945,0.178048371260551,13.3488713949623,0.528490562329998
2020-04-18,785,16,255,693.857142857143,11.1428571428571,175.285714285714,29.7142857142858,1.57142857142857,27.4285714285714,5.21564694082247,5707.08591005485,6363.29370226264,218.818512689946,64.5064935064935,9481.14261017348,2970.38387477448,10586.9008519317,3299.47517445224,27.3645895599488,8.02420295366918,370.308252244524,108.586630357417,2.03821656050955,6.87830687830688,0.251442110778428,1.25058864981629,13.5794203831325,0.534946639670522,0.355065388177568,0.590738418887051,0.184107396014515,13.5794203831325,0.534946639670522
2020-04-19,863,18,265,729.857142857143,12.5714285714286,201.285714285714,36,1.42857142857143,26,6.67726550079494,5858.75377419059,6623.90096033778,260.607258075132,107.510822510823,9738.30580882078,3045.2877987602,11027.9285194435,3428.79907695569,27.8370813926218,8.16275319031767,441.027667511764,129.32390250345,2.08574739281576,6.58189977561705,0.271743193441137,1.20519806945807,13.8138900143837,0.630763026966191,0.369607011050867,0.615347319134172,0.191323539696001,13.8138900143837,0.630763026966191
2020-04-20,902,24,290,769.285714285714,14.7142857142857,230.571428571429,39.4285714285714,2.14285714285714,29.2857142857143,5.01818181818179,6029.68355433444,6904.48442013531,280.583459797531,107.510822510823,10028.5606015917,3129.39043939013,11502.7620667932,3568.03598181763,28.3176155543452,8.30366170390574,474.833547349666,139.236904861933,2.66075388026608,6.78077682685978,0.347600176053836,1.39260629585249,14.0523505758405,0.672951788645522,0.385263285887559,0.641842553473189,0.199092818938269,14.0523505758405,0.672951788645522
2020-04-21,914,26,330,808.428571428571,17.1428571428571,256.714285714286,39.1428571428571,2.42857142857143,26.1428571428571,4.78602620087337,6193.56859678937,7178.30885652963,273.824436394322,107.510822510823,10307.0913327792,3209.85326389515,11966.1572668451,3703.91878484037,28.806336248675,8.44697077968667,463.395200051931,135.882803022746,2.84463894967177,7.23327305605787,0.362202303072395,1.33847368663607,14.2948736271621,0.649136801978607,0.400542414016798,0.667699539538056,0.206674942671576,14.2948736271621,0.649136801978607
2020-04-22,939,26,330,842.285714285714,19.4285714285714,273.714285714286,33.8571428571429,2.28571428571428,17,2.89731051344745,6295.1005408969,7411.13950193586,232.830645406228,129.012987012987,10479.9036337963,3259.51788062735,12360.178359071,3819.45880436527,29.3033902853443,8.59272346713103,394.021092225923,115.540019524895,2.76890308839191,6.88956433637285,0.350823243756356,1.18649026912868,14.5415320212987,0.546622703276443,0.413534129841796,0.689685520164976,0.213121959547139,14.5415320212987,0.546622703276443
2020-04-23,967,29,380,874.857142857143,21.7142857142857,296.142857142857,32.5714285714286,2.28571428571429,22.4285714285714,2.3752474216064,6340.98780247164,7631.32979381363,220.190291877772,172.017316017316,10558.3502083294,3281.71327788571,12732.8080837872,3928.72616725198,29.8089271223631,8.74096359227187,372.629724716231,109.267362886714,2.99896587383661,6.70194003527337,0.380012406533773,1.17466485549263,14.7923999253832,0.517383298358531,0.425820526653987,0.710477884000991,0.219218968491535,14.7923999253832,0.517383298358531
2020-04-24,988,32,439,908.285714285714,24.4285714285714,327,33.4285714285714,2.71428571428571,30.8571428571428,2.10242587601079,6388.40907689109,7853.48266996469,222.152876151057,172.017316017316,10639.6895078964,3304.45401771577,13108.759104966,4038.96744413897,30.3230989086233,8.8917357701978,375.951021178713,110.241276886991,3.23886639676113,7.08074534161491,0.407462540439322,1.16285467463115,15.0475528418732,0.527155784111264,0.438216433694596,0.731455572838944,0.225370320857551,15.0475528418732,0.527155784111264
2020-04-25,1020,32,439,941.857142857143,26.7142857142857,353.285714285714,33.5714285714286,2.28571428571429,26.2857142857143,1.73739464734586,6368.9193430203,8072.80245990342,219.319789938729,236.52380952381,10607.2013868403,3294.4225923148,13479.9156725546,4147.80282861985,30.8460605266926,9.04508541760159,371.156567588616,108.835384480873,3.13725490196078,6.48404993065187,0.396392704503051,1.04252649323433,15.3070676297873,0.52547857260144,0.450454257374167,0.752165735988988,0.231443225841398,15.3070676297873,0.52547857260144
2020-04-26,1044,34,455,967.714285714286,29,380.428571428571,25.8571428571428,2.28571428571428,27.1428571428572,0.951029844472464,6317.67135979772,8238.8618359882,166.059376084783,215.021645021645,10521.0674372109,3268.55946852443,13760.9392320827,4230.2082332935,31.3779696362685,9.20105876552234,281.023559528097,82.4054046736528,3.25670498084291,6.27705627705628,0.412678361123675,0.99768282131542,15.5710225262686,0.405968479160652,0.459720203531753,0.767846567947979,0.23604136453614,15.5710225262686,0.405968479160652
2020-04-27,1063,36,455,990.714285714286,30.7142857142857,404,23,1.71428571428572,23.5714285714286,0.770925110132158,6138.63123625502,8384.06846569225,145.206629704053,322.532467532468,10217.7797556111,3179.92838680936,14006.6735285049,4302.26565856017,31.9189867177197,9.35970287211331,245.734296422241,72.057425266672,3.38664158043274,5.8727123736684,0.429385806512824,0.951493220867449,15.8394971681918,0.364039012705408,0.467822587415667,0.781558294520757,0.240062096388308,15.8394971681918,0.364039012705408
2020-04-28,1079,37,481,1014.28571428571,32.2857142857143,425.571428571429,23.5714285714287,1.57142857142857,21.5714285714286,0.813128326434066,5917.81515912337,8530.36061366882,146.29214797657,365.536796536796,9843.49760310262,3070.78227764199,14254.2448558499,4374.86176206734,32.4692751162611,9.52106563559537,247.571327344966,72.5961035071696,3.42910101946247,5.82774626095926,0.433744851779328,0.888134743763812,16.1125726140845,0.383964103273272,0.475985542127338,0.795372525571277,0.244112885944476,16.1125726140845,0.383964103273272
2020-04-29,1095,38,504,1036.57142857143,34,450.428571428571,22.2857142857143,1.71428571428572,24.8571428571429,0.90513489991297,5708.03490355737,8666.32927585175,135.968662182926,344.034632034632,9488.08925851841,2966.96865994974,14484.3456687748,4442.33493277466,33.0290010860532,9.68519580718855,230.100812924953,67.4731707073188,3.4703196347032,5.89254766031196,0.438478608306344,0.841464124150791,16.3903313660114,0.376565349195197,0.483572456715423,0.808211919489574,0.247877821003225,16.3903313660114,0.376565349195197
2020-04-30,1118,41,545,1058.14285714286,35.7142857142857,474,21.5714285714284,1.71428571428572,23.5714285714286,0.90767011300793,5491.666499684,8795.70978972729,129.380513875542,344.034632034633,9121.53173987556,2859.88573557863,14703.2973076411,4506.53879680312,33.5983338352734,9.85214300432827,218.951638866303,64.2038640284645,3.66726296958855,5.84521861117606,0.466136343514708,0.845262861531802,16.6728573919402,0.377890869328793,0.49079175925453,0.820429200709603,0.251460332037669,16.6728573919402,0.377890869328793
2020-05-01,1136,46,555,1079.28571428571,37.7142857142857,490.571428571429,21.1428571428571,2,16.5714285714286,0.868901544061525,5205.78671115704,8920.37112674145,124.661337014166,408.541125541125,8637.24066918158,2718.38040550403,14914.2626472036,4568.40081366729,34.1774455709708,10.0219577238185,210.965339562432,61.8620168641719,4.04929577464789,6.02464628023734,0.515673612077656,0.889298035563763,16.9602361480005,0.384974935292474,0.497747736471476,0.832200854461356,0.254912170355852,16.9602361480005,0.384974935292474
2020-05-02,1169,48,572,1100.57142857143,40,509.571428571429,21.2857142857144,2.28571428571428,19,0.920889987639067,4982.84353869856,9043.74830060333,123.377173861871,344.034632034633,8259.95222348262,2607.74695150208,15123.0547875852,4629.62557663634,34.7665115444796,10.1946913551482,208.792140381627,61.2247629690492,4.10607356715141,6.25,0.53075338238679,0.884060891219421,17.25255460102,0.408858619060322,0.504632058676176,0.843851245884695,0.258328450547658,17.25255460102,0.408858619060322
2020-05-03,1191,50,611,1121.57142857143,42.2857142857143,531.857142857143,21,2.28571428571428,22.2857142857143,1.16898608349901,4756.18198532091,9163.40709354602,119.658792942695,344.034632034632,7876.37113315121,2495.26828591618,15325.5542833344,4689.00512802144,35.3657100974166,10.3703961939793,202.499495749178,59.3795513850964,4.19815281276238,6.02360602360602,0.545648572518578,0.877919001265525,17.5499012513496,0.421416869153113,0.511308898965655,0.855150514066891,0.261641769789054,17.5499012513496,0.421416869153113
2020-05-04,1206,50,611,1142,44.2857142857143,554.142857142857,20.4285714285713,2,22.2857142857142,1.40196078431372,4610.58662094397,9277.83770319505,114.430609649027,258.025974025974,7630.17678024957,2422.87402346489,15519.2060842789,4745.79024258412,35.9752227073944,10.5491254555517,193.651800944508,56.7851145626755,4.14593698175788,5.9926541658612,0.538918674798345,0.843107918552351,17.8523661555491,0.429484836279558,0.517694011886025,0.865956089778287,0.264810322065328,17.8523661555491,0.429484836279558
2020-05-05,1238,50,630,1164.71428571429,46.1428571428571,575.428571428571,22.7142857142858,1.85714285714286,21.2857142857143,1.35112168592794,4497.28405234753,9402.91608697956,125.078383784512,236.523809523809,7438.63177405339,2366.50475741596,15730.8771952988,4807.85921498846,36.5952340346722,10.7309332883625,211.671111019943,62.0689724043441,4.03877221324717,6.11974232663888,0.531749933079124,0.813739147077216,18.1600409495366,0.492617771566506,0.524673259893277,0.877767124867481,0.26827370829449,18.1600409495366,0.492617771566506
2020-05-06,1248,50,716,1186.57142857143,47.8571428571429,605.714285714286,21.8571428571429,1.71428571428571,30.2857142857142,1.20349248800441,4355.86307224995,9521.23536662225,118.319279642688,258.025974025974,7199.30396158058,2296.32592518709,15931.1098223864,4866.57404548784,37.2259319685411,10.9158747877677,200.232627087624,58.7148304993789,4.00641025641026,6.09645131938126,0.525141938779085,0.785756596182589,18.4730188716069,0.485969814437412,0.531275356687942,0.888939904058453,0.271549936779061,18.4730188716069,0.485969814437412
2020-05-07,1287,51,716,1210.71428571429,49.2857142857143,630.142857142857,24.1428571428571,1.42857142857143,24.4285714285714,1.30200308166409,4224.88678728645,9649.71362711329,128.47826049104,258.025974025974,6977.45398482915,2231.47410601078,16148.5345709097,4930.33017475407,37.8675076745049,11.1040060098172,217.424748523299,63.7561292662303,3.96270396270396,5.71097500413839,0.528513093452874,0.769939048083221,18.7913947858445,0.554216507292546,0.53844431439571,0.901071986333138,0.275107464664119,18.7913947858445,0.554216507292546
2020-05-08,1310,51,761,1235.57142857143,50,659.571428571429,24.8571428571429,0.714285714285715,29.4285714285714,1.38182973316391,4053.18037792372,9779.75180649515,130.038179381858,301.030303030303,6685.98379755596,2146.91410480178,16368.5991821713,4994.86039910898,38.5201556412269,11.2953839850214,220.064611261605,64.5302243549077,3.89312977099237,5.54323725055432,0.521485626722436,0.738650374114401,19.1152652054209,0.588301482569516,0.545700314008569,0.91335137029336,0.278708186276515,19.1152652054209,0.588301482569516
2020-05-09,1335,53,761,1259.28571428571,50.7142857142857,686.571428571429,23.7142857142856,0.714285714285715,27,1.40072567715804,3830.38886337729,9901.70920969763,121.957403202488,344.034632034632,6307.86409162025,2037.14753152525,16574.9886337448,5055.38061423202,39.1840737282138,11.4900667323334,206.389451573446,60.5202151230405,3.97003745318352,5.54860894029384,0.535261123888514,0.738335463955266,19.4447283162565,0.585027501652202,0.552505414438527,0.924867694097905,0.282085153407171,19.4447283162565,0.585027501652202
2020-05-10,1360,54,775,1283.42857142857,51.2857142857143,710,24.1428571428571,0.571428571428569,23.4285714285714,1.53552607668545,3607.84043031921,10023.7668372456,122.057627547983,344.034632034633,5930.05685325823,1927.57355078107,16781.5476957491,5115.95056474455,39.8594632133002,11.688113273073,206.559062004279,60.5699505125331,3.97058823529412,5.4617374106192,0.538719633814212,0.728632890878585,19.7798840005851,0.630239565902068,0.559316107286156,0.936393481993892,0.285464895722536,19.7798840005851,0.630239565902068
2020-05-11,1366,54,775,1306.28571428571,51.8571428571429,733.428571428571,22.8571428571429,0.571428571428569,23.4285714285714,1.56402737047898,3419.83808040928,10137.3662189374,113.5993816918,301.030303030303,5610.91001934472,1834.99880786121,16973.7928032275,5172.32319024574,40.5465288407737,11.8895836450389,192.245107478429,56.3726255011934,3.95314787701318,5.36268281873246,0.532682738630115,0.70760930871806,20.1208338608351,0.633478554982874,0.565654838522589,0.947120565624778,0.288610431524074,20.1208338608351,0.633478554982874
2020-05-12,1371,57,803,1325.28571428571,52.8571428571429,758.142857142857,19,1,24.7142857142857,1.29806753855163,3232.13921635554,10230.1954934118,92.8292744743976,279.528138528139,5292.67238127575,1742.28680443175,17130.8884984919,5218.38884524808,41.2454788693177,12.0945389165668,157.095695264368,46.0656550023332,4.15754923413567,5.34991324465009,0.557174103238864,0.725792650157542,20.4676812434208,0.555524124327034,0.570834618667543,0.955886347408548,0.291180848738863,20.4676812434208,0.555524124327034
