"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.4426009064062,129.87012987013,129.87012987013,NA,NA,NA,NA,78.5951707646874,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.5951707646874,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.17272500985,1347.83939167652,5.84804968517687,0,1351.2213747919,1345.87012987013,1351.88804145856,1346.5367965368,99,45.4697044696961,9.89669946722233,4.5454545454545,NA,NA,NA,NA,76.9487306410241,0.335322580645161,0.0137949522029471,0.0138363895808533,0.0137816203194874,0.435774024927696,76.9487306410241,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1354.0372806884,1355.0372806884,7.19788901188235,0,1363.06908440175,1351.09235209235,1364.06908440175,1352.09235209235,99,45.1521271672131,12.181042943186,5.55555555555588,NA,NA,NA,NA,76.4112921291298,0.408262081314933,0.0138686216145211,0.0139610608927477,0.0138384806723031,0.534295927927854,76.4112921291298,0.408262081314933
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1358.14826661619,1359.34826661619,4.31098592778517,0,1370.16459904877,1354.22568542569,1371.36459904877,1355.42568542569,99,45.2332722181224,7.29551464702081,3.33333333333326,NA,NA,NA,NA,76.5486145229763,0.243715087466972,0.0139127439670718,0.0140357294893721,0.0138725968839926,0.318380150182677,76.5486145229763,0.243715087466972
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.53354730016,1371.86688063349,12.5186140173068,0,1391.21661251396,1363.89033189033,1392.54994584729,1365.22366522367,99,45.786364000792,21.185346798519,9.79797979797991,NA,NA,NA,NA,77.4846160013403,0.714205750197787,0.0140408702728338,0.0142525586222,0.0139728778698677,0.921741338925893,77.4846160013403,0.714205750197787
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.22243340846,1389.65100483703,17.7841242035331,0,1421.21758460931,1378.00865800866,1422.64615603788,1379.43722943723,99,46.7548189034978,30.0962101905945,14.2135642135643,NA,NA,NA,NA,79.1235396828425,1.02670747227206,0.0142228883566456,0.0145605892255738,0.0141183517595391,1.29760590235579,79.1235396828425,1.02670747227206
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1427.02958781075,1428.74387352503,39.0928686880084,0,1487.08903271869,1409.46897546898,1488.80331843298,1411.18326118326,99,47.5059242125286,66.1571623950911,31.7460317460318,NA,NA,NA,NA,80.3946409750485,2.26393338104824,0.014622998531758,0.0152376987526872,0.0144432680613435,2.81603781549798,80.3946409750485,2.26393338104824
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.74600091053,1462.74600091053,34.0021273854959,0,1544.34538016228,1437.03318903319,1546.34538016228,1439.03318903319,99,47.9152601468033,57.5420617293007,27.8499278499278,NA,NA,NA,NA,81.0873633253594,1.93208004093126,0.0149710056644906,0.0158266339003885,0.0147283082715628,2.38272055996117,81.0873633253594,1.93208004093126
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1406.85194288428,1509.19537722771,46.4493763171834,100.343434343434,1452.67851273324,1406.85194288428,1624.95201700674,1477.27272727273,99,48.1602373245522,78.6066368444644,38.2395382395387,NA,NA,NA,NA,81.5019400877037,2.59163031725762,0.0154464086910747,0.0166311620992231,0.0151196847260089,3.17983936209512,81.5019400877037,2.59163031725762
