"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,22.2488377296831,6.5240952741176,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.0407766177375,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.0407766177375,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.264966900245,412.764966900245,1.50955564483417,0,413.310043885131,411.504514056607,413.810043885131,412.004514056607,22.2488377296938,6.52409527412074,2.55463262971932,0.749102801195875,NA,NA,NA,NA,11.0407766177428,0.0405591900803808,0.000633758132518996,0.000635362740689242,0.000632590535429368,11.0407766177428,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.070700287146,413.670700287146,0.905733386900124,0,414.742823462962,411.853975737325,415.342823462962,412.453975737325,22.2488377297025,6.52409527412329,1.53277957783104,0.449461680717377,NA,NA,NA,NA,11.0407766177471,0.024256244898004,0.000635148792933208,0.000637716166005601,0.000633280637589804,11.0407766177471,0.024256244898004
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.607855878412,414.274522545079,0.603822257933246,0,415.698009848182,412.086950191136,416.364676514849,412.753616857803,22.2488377297089,6.52409527412518,1.02185305188704,0.299641120478157,NA,NA,NA,NA,11.0407766177503,0.0161392872020025,0.000636075899876016,0.000639285116216508,0.000633740705696762,11.0407766177503,0.0161392872020025
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.991538443603,414.705824157888,0.43130161280942,0,416.380285837625,412.253360515287,417.094571551911,412.967646229573,22.2488377297132,6.52409527412643,0.729895037062022,0.214029371770096,NA,NA,NA,NA,11.0407766177524,0.0115130907071178,0.000636738119120879,0.000640405794938583,0.00063406932577316,11.0407766177524,0.0115130907071178
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.142586139174,415.999728996316,1.29390483842809,0,418.427113805954,412.75259148774,419.284256663097,413.609734344883,22.2488377297153,6.52409527412704,2.18968511118601,0.642088115310173,NA,NA,NA,NA,11.0407766177535,0.034507261523801,0.000638724776855468,0.000643767831104809,0.000635055186002354,11.0407766177535,0.034507261523801
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.293633834744,417.293633834744,1.29390483842803,0,420.473941774283,413.251822460193,421.473941774283,414.251822460193,22.2488377297154,6.52409527412706,2.1896851111859,0.642088115310173,NA,NA,NA,NA,11.0407766177535,0.0344115847486787,0.000640711434590056,0.000647129867271036,0.000636041046231548,11.0407766177535,0.0344115847486787
2020-02-22,12,1,4,12,1,4,0,0,0,NA,366.121916663027,417.293633834744,0,50.1717171717172,366.121916663027,366.121916663027,421.473941774283,414.251822460193,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640711434590056,0.000647129867271036,0.000636041046231548,NA,NA
2020-02-23,12,1,4,12,1,4,0,0,0,NA,341.036058077169,417.293633834744,5.6843418860808e-14,25.0858585858586,341.036058077169,341.036058077169,421.473941774283,414.251822460193,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640711434590056,0.000647129867271036,0.000636041046231548,NA,NA
2020-02-24,12,1,4,12,1,4,0,0,0,NA,325.984542925654,417.293633834744,0,15.0515151515151,325.984542925654,325.984542925654,421.473941774283,414.251822460193,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640711434590056,0.000647129867271036,0.000636041046231548,NA,NA
2020-02-25,14,1,11,12.2857142857143,1,5,0.285714285714286,0,1,NA,318.538009168168,419.881443511602,2.58780967685794,10.0343434343434,318.538009168168,318.538009168168,425.853311996658,415.535998690814,22.2488377296989,6.52409527412225,4.37937022237503,1.28417623062126,NA,NA,NA,NA,11.0407766177453,0.0876465746351152,0.000644684750059235,0.000653853939603493,0.000638012766689938,11.0407766177453,0.0876465746351152
2020-02-26,18,2,11,13.1428571428571,1.14285714285714,6,0.857142857142856,0.142857142857143,1,NA,318.991192888499,427.644872542179,7.76342903057633,7.16738816738817,318.991192888499,318.991192888499,438.991422663787,419.388527382679,22.248837729692,6.52409527412022,13.1381106671291,3.85252869186496,NA,NA,NA,NA,11.0407766177419,0.269086524205115,0.000656604696466778,0.000674026156600872,0.00064392792806511,11.0407766177419,0.269086524205115
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,330.987697042653,461.286398341354,33.6415257991753,21.5021645021645,330.987697042653,330.987697042653,504.867855663351,436.082818380766,22.2488377296846,6.52409527411805,65.8764329995643,16.694290998087,NA,NA,NA,NA,11.0407766177382,1.16438503541493,0.000708257797566144,0.000775172640684407,0.000669560294024194,11.0407766177382,1.16438503541493
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,367.568393126992,519.512116070715,58.2257177293613,21.5021645021645,492.679150017673,367.568393126992,749.517977856501,464.976783569773,22.2488377296771,6.52409527411585,244.65012219315,28.8939651890064,NA,NA,NA,NA,11.0407766177345,1.9422387859151,0.000797657395622769,0.00115080772843435,0.000713924004338008,11.0407766177345,1.9422387859151
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,569.318128909497,721.404708996077,201.892592925361,0,963.461448923764,445.721139220941,1220.44313390545,521.480537717182,22.2488377296699,6.52409527411372,470.925156048947,56.5037541474087,NA,NA,NA,NA,11.0407766177309,3.42016038552021,0.00110764269699821,0.00187386484661736,0.000800679704507273,11.0407766177309,3.42016038552021
