"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.01779905468217,0.591667290715333,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.0013138166092,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.0013138166092,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21451.7882510569,21454.7882510569,2688.55448482309,0,36305.2427378552,10643.7370268402,36308.2427378552,10646.7370268402,2.08619107981642,0.611721480018187,4550.00097961344,1334.16989472424,NA,NA,NA,NA,1.03525271629988,0.148335793291955,0.0168173225846917,0.0284601937553833,0.00834543827511015,14.3284621190974,1.03525271629988,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23641.2848306905,23644.7848306905,2189.99657963363,0,40011.0044628575,11730.0022468088,40014.5044628575,11733.5022468088,2.15471255763448,0.63181362796639,3706.26172500229,1086.76521996857,NA,NA,NA,NA,1.06925585566824,0.109160643011248,0.0185339500576874,0.0313653447306948,0.00919729852486743,10.208923162971,1.06925585566824,0.109160643011248
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,26183.1038357033,26187.1038357033,2542.31900501281,0,44313.022425055,12991.1041590708,44317.022425055,12995.1041590708,2.22336378277262,0.651943820954398,4302.51796219755,1261.601912262,NA,NA,NA,NA,1.10332338092476,0.118650332807401,0.0205267452472827,0.0347378707910786,0.010186204408426,10.7537260483933,1.10332338092476,0.118650332807401
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,29438.242628175,29442.9092948416,3255.80545913833,0,49822.3493672718,14606.1003518262,49827.0160339385,14610.7670184928,2.29214486904658,0.672112092355726,5509.99360888345,1615.66285942203,NA,NA,NA,NA,1.13745534854943,0.141442889985997,0.0230788063554427,0.0390568758950147,0.0114526407478137,12.4347574663731,1.13745534854943,0.141442889985997
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,33304.3443062663,33310.0585919806,3867.14929713893,0,56365.9089673155,16524.0892260956,56371.6232530298,16529.8035118099,2.36105587190821,0.692318458430191,6544.6072190913,1919.03649331706,1.67364016736402,NA,0.0360251542844449,NA,1.17165178605971,0.153917901479514,0.0261100689552936,0.044186862241449,0.0129568763236795,13.1364815012352,1.17165178605971,0.153917901479514
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,40073.6099140844,40382.354502829,7072.29591084841,301.030303030303,67821.9562993264,19883.273663058,68340.4910978612,20039.3638886219,2.43009679643084,0.712562920665415,11968.8678448314,3509.56037681199,1.88679245283019,NA,0.0396212657656678,NA,1.2059126959732,0.256087623995574,0.0316536837584495,0.053568651945673,0.0157078430681027,21.2353555014075,1.2059126959732,0.256087623995574
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,47793.9657511205,48180.3964870512,7798.04198422223,75.2575757575758,80888.9137754783,23713.456151469,81537.5822736468,23909.0689334239,2.49926763395565,0.732845476522428,13197.0911757857,3869.70504480201,2.01409869083585,NA,0.041510658811982,NA,1.24023807399303,0.241350010284018,0.0377661741751831,0.0639131837530118,0.0187411089891886,19.4592950346645,1.24023807399303,0.241350010284018
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,55863.3155317053,56328.4324148222,8148.03592777099,75.2575757575758,94547.1868602576,27716.3198449494,95326.9890580598,27952.4551832952,2.56856843346213,0.753166140363189,13789.406784413,4043.38624987133,2.55941499085923,NA,0.0497084665765208,NA,1.27462794442482,0.217309931358081,0.0441530071294646,0.0747220017861418,0.0219105148161253,17.048252430444,1.27462794442482,0.217309931358081
