"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,86.7637421732371,38.1789418803248,4.5,4.5,NA,NA,NA,NA,43.0556916047643,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,43.0556916047643,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1068.82866248393,1073.16199581726,8.05593521120386,0,1804.12341373878,530.480138275234,1808.45674707212,534.813471608567,87.550732697318,38.5252439729576,9.08495220032046,3.99768213488312,NA,NA,NA,NA,43.4462282558119,0.329844501877686,0.0106235813231902,0.0179025043720091,0.00529429334109474,0.7592016962567,43.4462282558119,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1074.93525725455,1079.43525725455,6.27326143728692,0,1811.03131741109,533.426518637597,1815.53131741109,537.926518637597,88.3378880677339,38.8716186034789,7.07457033897208,3.11304702902964,NA,NA,NA,NA,43.836846710304,0.257291156928043,0.0106856823883606,0.017972537855878,0.00532511041102893,0.586928631078064,43.836846710304,0.257291156928043
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1088.06232018285,1092.66232018285,13.2270629282982,0,1825.84792625957,539.890324301264,1830.44792625957,544.490324301264,89.1251249619117,39.2180291071758,14.9166088484787,6.56380566366681,NA,NA,NA,NA,44.2275056201968,0.544219378587089,0.0108166214071047,0.0181202022418567,0.00539008766845079,1.23049856621885,44.2275056201968,0.544219378587089
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1100.8454293281,1105.51209599477,12.8497758119195,0,1840.27238892494,546.200238112693,1844.93905559161,550.866904779359,89.9123496210589,39.564434227051,14.4911293320438,6.37658047809532,NA,NA,NA,NA,44.6181584585706,0.526931578750225,0.0109438255373802,0.0182636546670486,0.00545321152257249,1.18097792502915,44.6181584585706,0.526931578750225
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1114.02275016675,1118.73703588104,13.2249398862675,0,1855.13898449908,552.715371189086,1859.85327021337,557.429656903372,90.6994632724552,39.9107904998114,14.9142146217553,6.56275212401249,NA,NA,NA,NA,45.0087562103913,0.540711367664575,0.0110747435394374,0.0184112953517945,0.005518178350661,1.20134394293115,45.0087562103913,0.540711367664575
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,689.253075234473,1145.79852977993,27.0614938988913,451.545454545455,1119.14066828349,343.294759138912,1890.37143751426,570.858668913348,91.4863601029434,40.2570513641369,30.5181673008942,13.4290120099762,NA,NA,NA,NA,45.3992463668742,1.1028279809626,0.0113426341116738,0.0187134046637338,0.0056511165293648,2.42916887422996,45.3992463668742,1.1028279809626
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,563.865946672338,1171.0694098758,25.2708800958733,150.515151515152,892.086385928986,281.504368810548,1918.87026871287,583.399105652653,92.2729312541428,40.6031689187074,28.4988311986094,12.5404367393055,NA,NA,NA,NA,45.7895749080709,1.67884860610264,0.0115927988126728,0.0189955239076451,0.00577525841106354,3.6664152840053,45.7895749080709,1.67884860610264
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,537.990070709301,1195.50810822734,24.4386983515367,50.1717171717171,834.367128184103,268.759662729356,1946.43062024759,595.526580022589,93.0590652386129,40.9490941053286,27.5603515347259,12.1274743699355,NA,NA,NA,NA,46.1796865093869,2.00151201320775,0.0118347254746142,0.0192683528346534,0.00589531224330515,4.3341326951489,46.1796865093869,2.00151201320775
