"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,11.4844932085791,3.36763334687659,995.670995670995,995.670995670995,NA,NA,NA,NA,5.69907181779115,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,5.69907181779115,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5149.51537924043,5149.51537924043,62.935292660346,0,5193.08596646683,5117.81113406567,5193.08596646683,5117.81113406567,11.7404536891022,3.44268942763147,106.505879886739,31.2310474855849,NA,NA,NA,NA,5.82608980060711,0.0720851063829787,0.0177594720410131,0.0179097367880177,0.0176501315275286,1.2372810727268,5.82608980060711,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5184.5059854679,5184.5059854679,34.9906062274667,0,5252.30083854408,5135.17489354697,5252.30083854408,5135.17489354697,11.9981697257273,3.51826029551401,59.2148720772511,17.3637594812999,NA,NA,NA,NA,5.9539789616391,0.0404569674554347,0.0178801464437928,0.0181139550081064,0.0177100150657501,0.679493188204206,5.9539789616391,0.0404569674554347
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5227.87196172124,5228.07196172124,43.5659762533405,0,5325.8278752805,5156.59409980803,5326.0278752805,5156.79409980803,12.2576193038761,3.59433949512156,73.7270367364235,21.6192062610571,NA,NA,NA,NA,6.08272837635956,0.0511140050312686,0.0180303952886317,0.0183682222839875,0.0177845746428882,0.840311041697229,6.08272837635956,0.0511140050312686
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5306.98404768992,5307.48404768992,79.41208596868,0,5459.9175592275,5195.70160111579,5460.4175592275,5196.20160111579,12.5187671626396,3.67091668678905,134.389683946995,39.4075013077654,NA,NA,NA,NA,6.21232054687378,0.0943664314176089,0.0183042689673403,0.0188317008171867,0.0179204818819466,1.51901359769596,6.21232054687378,0.0943664314176089
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5497.32161389089,5498.17875674804,190.694709058116,0,5782.27453939178,5289.97491538523,5783.13168224892,5290.83205824238,12.7815488400935,3.74797296814772,322.714123021427,94.6304571265837,NA,NA,NA,NA,6.34272348455769,0.227913314545734,0.0189619303402026,0.0199446662174152,0.0182468401572016,3.59327835441909,6.34272348455769,0.227913314545734
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5838.64011781109,5840.21154638252,342.032789634482,0,6360.38497459739,5458.99118693317,6361.95640316882,5460.5626155046,13.0458872580308,3.8254857373173,578.824720919893,169.730557262225,NA,NA,NA,NA,6.47389894007543,0.402798563296161,0.0201415212953265,0.021940897064548,0.0188322010823006,6.2218078849565,6.47389894007543,0.402798563296161
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6385.06402687874,6387.34974116446,547.138194781942,0,7285.59686466793,5729.78908810316,7287.88257895364,5732.07480238887,13.3116887155649,3.90342751809799,925.926175784823,271.512186884272,NA,NA,NA,NA,6.60580041524275,0.619041734121999,0.0220284727377811,0.0251341995056251,0.0197685830011127,9.37098680072552,6.60580041524275,0.619041734121999
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6973.72424880073,6976.72424880073,589.374507636269,0,8282.28559187656,6021.54636256928,8285.28559187656,6024.54636256928,13.5788538515638,3.98176917451872,997.403012922918,292.471560180404,NA,NA,NA,NA,6.73837860303168,0.622007660568651,0.024061087327544,0.0285740088113776,0.0207772488877619,9.23051836528533,6.73837860303168,0.622007660568651
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7585.87311327879,7590.01597042165,613.291721620918,0,9319.02103286141,6324.74375826086,9323.16389000427,6328.88661540372,13.8472833449944,4.06048158236677,1037.87829812771,304.340252834441,NA,NA,NA,NA,6.87158421631299,0.604335259725758,0.0261761867846735,0.0321534078926737,0.0218268471146082,8.7943213660389,6.87158421631299,0.604335259725758
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8260.20867428514,8295.59741887389,705.581448452239,30.1030303030303,10460.8570372018,6658.90146952287,10517.2248027696,6679.02477779355,14.1168763470973,4.13953516944959,1194.06091276533,350.138162389831,NA,NA,NA,NA,7.00536720983776,0.651620999246262,0.0286095718866893,0.036271444219162,0.0230343916013228,9.30125560915519,7.00536720983776,0.651620999246262
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,9996.41920564176,10078.3910671136,1782.79364823974,45.1545454545455,15085.177023567,7519.91109947643,15219.5964374864,7563.71937015312,14.3875316278616,4.21890025177897,4702.37163471684,884.694592359569,1.23203285420945,NA,0.119066624028479,NA,7.1396773491644,1.54104379503898,0.0347580094811178,0.052488822248534,0.0260854959714903,21.5829129570268,7.1396773491644,1.54104379503898
