"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,40.6123881027876,11.908895759464,454.545454545455,454.545454545455,NA,NA,NA,NA,20.1535159006314,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,20.1535159006314,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1791.30358811132,1791.30358811132,16.4118132195445,0,1802.66561264793,1783.03598295561,1802.66561264793,1783.03598295561,40.9288823076075,12.0017023308022,27.7738377561523,8.14420806383418,NA,NA,NA,NA,20.3105731752037,0.187804878048781,0.0262301647038327,0.0263965395031365,0.0261091016710895,0.924665574076773,20.3105731752037,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1815.32274586185,1815.32274586185,24.0191577505275,0,1843.3134180719,1794.95526424534,1843.3134180719,1794.95526424534,41.2496907082875,12.0957739670918,40.6478054239697,11.9192812897354,NA,NA,NA,NA,20.4697713289246,0.274473992304455,0.0265818786556302,0.0269917477292554,0.0262836364140868,1.34087587999823,20.4697713289246,0.274473992304455
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1849.97915298057,1849.97915298057,34.6564071187245,0,1901.96272242666,1812.1531805599,1901.96272242666,1812.1531805599,41.5748040008125,12.1911079400879,58.6493043547646,17.197916314555,NA,NA,NA,NA,20.6311057447641,0.39386854736621,0.0270893544809456,0.0278505529720968,0.0265354665228899,1.90910443874105,20.6311057447641,0.39386854736621
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1892.93910372374,1892.93910372374,42.9599507431676,0,1974.66417753048,1833.47165235726,1974.66417753048,1833.47165235726,41.9041919057213,12.2876953708506,72.7014551038219,21.3184717973613,NA,NA,NA,NA,20.7945613968241,0.482886539270965,0.0277184195881338,0.0289151246919537,0.026847634170066,2.32218566754945,20.7945613968241,0.482886539270965
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1961.5501763662,1961.5501763662,68.6110726424656,0,2090.77522354081,1867.51925231518,2090.77522354081,1867.51925231518,42.2377859195011,12.3855161718838,116.111046010326,34.0475999579153,NA,NA,NA,NA,20.9601042908802,0.75971126475309,0.0287230955949607,0.030615345626584,0.0273461951960102,3.62457896862587,20.9601042908802,0.75971126475309
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2098.1346354242,2098.1346354242,136.584459057992,0,2321.91815425433,1935.29800643418,2321.91815425433,1935.29800643418,42.5754991106454,12.4845448519938,231.142930713525,67.7787541190037,NA,NA,NA,NA,21.1276912879894,1.47112723320843,0.030723109931365,0.0339999852728066,0.0283386835133236,6.96308769990356,21.1276912879894,1.47112723320843
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2325.52798205048,2325.52798205048,227.39334662628,0,2706.73766392958,2048.13981754196,2706.73766392958,2048.13981754196,42.9172227502766,12.5847495282766,384.819509675242,112.841811107778,NA,NA,NA,NA,21.2972684324681,2.30814165776842,0.0340528441953665,0.0396349201811167,0.0299910328473393,10.8378815537882,21.2972684324681,2.30814165776842
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2635.61284637871,2635.61284637871,310.084864328236,0,3231.49666510044,2202.01651713341,3231.49666510044,2202.01651713341,43.2628388496612,12.6860956025322,524.75900117086,153.876699591456,NA,NA,NA,NA,21.4687771735161,2.86257892209535,0.0385934352584765,0.0473189973648415,0.0322442584876797,13.3339554166459,21.4687771735161,2.86257892209535
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3006.95626529454,3007.24197958026,371.629133201545,0,3860.12179161734,2386.14826744395,3860.40750590305,2386.43398172967,43.6122314145536,12.7885490614105,628.910840802615,184.417464596255,NA,NA,NA,NA,21.6421599500792,3.05152352582343,0.0440352227016072,0.0565281761147549,0.0349446943617144,14.1002929816554,21.6421599500792,3.05152352582343
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3395.61379712031,3396.18522569174,388.943246111486,0,4518.04772459721,2578.87198355943,4518.61915316864,2579.44341213086,43.9652832925103,12.8920755519391,658.211647265591,193.009430401188,NA,NA,NA,NA,21.8173586263585,2.82193105999278,0.0497305417271802,0.0661664083118785,0.0377709429007206,12.9347822780318,21.8173586263585,2.82193105999278
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,3840.75481358416,3841.75481358416,445.569587892413,0,5271.65999421734,2799.55313243837,5272.65999421734,2800.55313243837,44.3218868278176,12.9966435059014,754.040841048699,221.109720307513,NA,NA,NA,NA,21.9943197792178,2.88596206280543,0.0562550436346205,0.0772078730783158,0.0410086656517812,13.1219159337344,21.9943197792178,2.88596206280543
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4357.68669955532,4359.11527098389,517.360457399737,0,6146.76450454217,3055.8598255841,6148.19307597074,3057.28839701268,44.6819356524684,13.1022217326787,875.533081753401,256.735264574306,NA,NA,NA,NA,22.1729906245332,2.98663240953343,0.0638307835030106,0.0900283559325146,0.0447680553609071,13.470280778401,22.1729906245332,2.98663240953343
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,4979.93920908634,4982.22492337206,623.109652388166,0,7200.40061957269,3364.21499143086,7202.68633385841,3366.50070571658,45.0453330494979,13.2087818716573,1054.49325788767,309.212308703902,NA,NA,NA,NA,22.35332316742,3.1961686905323,0.0729550151068351,0.105469363262064,0.0492958695402486,14.2990925082281,22.35332316742,3.1961686905323
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,5614.27681958364,5617.4196767265,635.19475335444,0,8274.48844393076,3678.56727505036,8277.63130107361,3681.71013219322,45.4119848961642,13.3162963229354,1074.9449672152,315.209426476639,NA,NA,NA,NA,22.5352707003522,2.87424119863966,0.0822562095610172,0.121209846184526,0.0539114998708953,12.7550704272749,22.5352707003522,2.87424119863966
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,6262.20465706998,6266.34751421284,648.927837486343,0,9371.67401506149,3999.59161545712,9375.81687220435,4003.73447259997,45.781809922303,13.4247412554122,1098.18557113074,322.024340406757,NA,NA,NA,NA,22.7187928937744,2.62581563405897,0.0917584983808121,0.137290642648794,0.0586269213904928,11.5585294124216,22.7187928937744,2.62581563405897
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,6977.9501933554,7026.66880807402,760.321293861177,43.004329004329,10583.8258017423,4354.12592025182,10662.514446431,4381.03676880176,46.1547302775287,13.5340938407791,1286.69757422661,377.302296201788,0.708833151581243,NA,0.185009431283602,NA,22.9038511151646,2.78069843943785,0.10289192819035,0.156131831557242,0.0641517812959775,12.1414315803745,22.9038511151646,2.78069843943785
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,7904.52023752328,7999.24318124623,972.57437317221,43.004329004329,12153.7465358286,4812.56024936627,12308.4095394916,4863.66766075188,46.5306784785418,13.6443342907002,1645.89509306066,482.630891950119,1.02724430549352,33.5164835164835,0.287527200747218,1.74196721311475,23.0904118765696,3.21811199895437,0.117133392431445,0.180232771042173,0.0712189740772732,13.937823375385,23.0904118765696,3.21811199895437
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,9002.40827587215,9164.63771310159,1165.39453185536,64.5064935064935,14013.4911281992,5356.08148858988,14280.6156703238,5441.98374422898,46.909591836807,13.7554442228231,1972.20613083215,578.316083477098,0.894521058516586,36.6071428571429,0.261876145586094,1.35219512195122,23.278444069393,3.4318241908763,0.134198333694552,0.209111902410508,0.0796872907943037,14.7433936132285,23.278444069393,3.4318241908763
