"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,95.7917794870199,28.0893187969457,21.6450216450217,21.6450216450217,NA,NA,NA,NA,47.5357702717542,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,47.5357702717542,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6362912566928,65.6362912566928,0.7012263216278,0,66.1217556332043,65.2830419066998,66.1217556332043,65.2830419066998,95.7917794868101,28.0893187968842,1.18669069813936,0.34797697163485,NA,NA,NA,NA,47.5357702716501,0.513333333333333,0.0177299544183395,0.0178610901224215,0.017634533200081,1.07988853530681,47.5357702716501,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,65.9869044175075,65.9869044175075,0.350613160814731,0,66.7151009822754,65.4570303925176,66.7151009822754,65.4570303925176,95.7917794865844,28.089318796818,0.593345349071072,0.17398848581783,NA,NA,NA,NA,47.5357702715381,0.253924564406413,0.0178246635379545,0.0180213670940776,0.0176815317105666,0.534175764812093,47.5357702715381,0.253924564406413
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.1972723139969,66.1972723139969,0.210367896489373,0,67.0711081917189,65.5614234840086,67.0711081917189,65.5614234840086,95.7917794863423,28.089318796747,0.356007209443547,0.104393091490962,NA,NA,NA,NA,47.535770271418,0.151545220801335,0.0178814890097236,0.0181175332770716,0.0177097308168581,0.31880249323161,47.535770271418,0.151545220801335
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.68813073914,66.68813073914,0.490858425143188,0,67.9017916804228,65.8050073641548,67.9017916804228,65.8050073641548,95.7917794860839,28.0893187966712,0.830683488703855,0.243583880146247,NA,NA,NA,NA,47.5357702712897,0.352481794453851,0.0180140817771853,0.0183419210373914,0.0177755287315383,0.741508536507175,47.5357702712897,0.352481794453851
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.3392694663727,67.3392694663727,0.65113872723262,0,69.003718757278,66.1281288378192,69.003718757278,66.1281288378192,95.7917794858089,28.0893187965906,1.1019270768552,0.323121473664315,NA,NA,NA,NA,47.5357702711533,0.464136280460324,0.018189970142186,0.0186395782704695,0.0178628116795838,0.976393730062161,47.5357702711533,0.464136280460324
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.3445251305324,70.3445251305324,3.00525566415969,0,74.0895360350867,67.6194587162744,74.0895360350867,67.6194587162744,95.7917794855175,28.0893187965051,5.0858172778087,1.49132987845519,NA,NA,NA,NA,47.5357702710087,2.12145370728788,0.0190017625960379,0.0200133808846804,0.0182656560551795,4.46285753910715,47.5357702710087,2.12145370728788
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,73.9508319275356,73.9508319275356,3.60630679700321,0,80.1925167684768,69.4090545704263,80.1925167684768,69.4090545704263,95.7917794852097,28.0893187964149,6.10298073339007,1.78959585415197,NA,NA,NA,NA,47.5357702708559,2.43698526795461,0.0199759135406633,0.0216619440217387,0.0187490693058958,5.12663464613813,47.5357702708559,2.43698526795461
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.557138724551,77.557138724551,3.60630679701543,0,86.2954975018875,71.1986504245844,86.2954975018875,71.1986504245844,95.7917794848855,28.0893187963198,6.10298073341072,1.78959585415804,NA,NA,NA,NA,47.5357702706951,2.31814256788824,0.020950064485292,0.0233105071588027,0.0192324825566138,4.87662775795309,47.5357702706951,2.31814256788824
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,81.7644966544173,81.7644966544173,4.20735792986628,0,93.415641690892,73.2865122544428,93.415641690892,73.2865122544428,95.7917794845452,28.08931879622,7.12014418900448,2.08786182985845,NA,NA,NA,NA,47.5357702705262,2.57874392066086,0.0220865739206962,0.0252338308187174,0.0197964646824535,5.42484934212048,47.5357702705262,2.57874392066086
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,89.5781613813409,89.5781613813409,7.81366472692361,0,106.638766613378,77.1639699384801,106.638766613378,77.1639699384801,95.7917794841887,28.0893187961155,13.2231249224861,3.87745768403727,NA,NA,NA,NA,47.5357702703493,4.54266321695369,0.0241972343007404,0.0288057176157153,0.0208438600590168,9.55630505492933,47.5357702703493,4.54266321695369
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,97.0913005418735,97.0913005418735,7.51313916053263,0,119.353309808126,80.8922946346843,119.353309808126,80.8922946346843,95.7917794838165,28.0893187960063,12.7145431947476,3.72832469620418,NA,NA,NA,NA,47.5357702701646,3.98694114285501,0.0262267154354061,0.0322402241513035,0.0218509709980238,8.38724421742554,47.5357702701646,3.98694114285501
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,107.609695366662,107.609695366662,10.5183948247883,0,137.153670280844,86.1119492093912,137.153670280844,86.1119492093912,95.7917794834287,28.0893187958926,17.8003604727187,5.21965457470698,NA,NA,NA,NA,47.5357702699721,5.14979197063844,0.0290679890239497,0.0370485333011465,0.0232609263126395,10.8335090436366,47.5357702699721,5.14979197063844
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,116.324936792952,116.324936792952,8.71524142628984,0,151.902540386873,90.4368058570238,151.902540386873,90.4368058570238,95.7917794830256,28.0893187957744,14.748870106029,4.32485664763254,NA,NA,NA,NA,47.5357702697721,3.84989208290567,0.0314221871401814,0.0410325608824617,0.0244291750018973,8.0989369931716,47.5357702697721,3.84989208290567
