"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,22.1440011649874,6.49335372507149,35844.1558441559,35844.1558441559,NA,NA,NA,NA,10.9887524578133,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,10.9887524578133,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,158913.700378146,158914.700378146,776.172239617707,0,159451.050390189,158522.696317587,159452.050390189,158523.696317587,22.198095442104,6.5092159567072,1313.52225166073,385.168179058412,NA,NA,NA,NA,11.0155962344276,0.0540665206679441,0.816892600681931,0.819654819959127,0.814882665017405,0.490817923218424,11.0155962344276,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,159799.599587942,159802.099587942,887.399209796306,0,160951.302899075,158961.55983523,160953.802899075,158964.05983523,22.2543412598012,6.52570909121991,1501.75250888604,440.363517643273,NA,NA,NA,NA,11.0435076928337,0.0616686687109812,0.821454229320494,0.827374499193618,0.817146330356842,0.558415799068727,11.0435076928337,0.0616686687109812
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,161684.447814615,161687.847814615,1885.74822667267,0,164141.669128829,159896.444669519,164145.069128829,159899.844669519,22.3128215321754,6.54285744176573,3191.26622975376,935.784834288701,NA,NA,NA,NA,11.0725279783728,0.13066355328792,0.831147818204671,0.84377903422838,0.821956682735457,1.18007068324029,11.0725279783728,0.13066355328792
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,163960.538702718,163965.372036052,2277.52422143673,0,167994.50755485,161025.21132577,167999.340888183,161030.044659104,22.3736213941646,6.56068597272495,3854.27175935448,1130.19998958515,0.503778337531486,NA,0.0073186184686371,NA,11.1026993384576,0.156394911623551,0.84285531084027,0.863591714073239,0.827766415923047,1.40862293944815,11.1026993384576,0.156394911623551
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,167852.75786925,167858.615012107,3893.24297605519,0,174582.048781727,162956.172752485,174587.905924584,162962.029895342,22.4368272772252,6.57922002866003,6588.56503640107,1931.98523623793,0.289017341040462,NA,0.00714887347255576,NA,11.1340646638862,0.264377663865291,0.862868320160544,0.897459883692164,0.83769768370604,2.37449999058258,11.1340646638862,0.264377663865291
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,176394.878465188,176405.735608045,8547.12059593841,0,189041.406713315,167192.601018138,189052.263856172,167203.458160995,22.5025277253271,6.59848557359216,14464.3579315881,4241.42826565364,0.492818924246691,NA,0.0198406247276258,NA,11.1666678937713,0.568608169868601,0.906804340902137,0.971813149562552,0.85950052106653,5.09203465253533,11.1666678937713,0.568608169868601
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,188928.788960115,188945.931817258,12540.1962092126,0,210256.991506928,173409.269813687,210274.134364071,173426.41267083,22.570813049519,6.61850908970858,21221.8705078982,6222.95450983482,0.424874468906914,NA,0.023287085134257,NA,11.2005538441222,0.796259428266457,0.971266555348184,1.08090305093279,0.891489289137501,7.10916117198233,11.2005538441222,0.796259428266457
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,207120.878604264,207304.393755779,18358.4619385214,150.515151515152,241053.890465158,182429.438895961,241342.300721568,182536.626865886,22.6417759401723,6.63931775689262,31068.1663574977,9110.21419505574,0.751582278481013,NA,0.0549915985544913,NA,11.2357685116644,1.09178179988321,1.06563725662247,1.24060731462773,0.938319862702185,9.71713312702022,11.2357685116644,1.09178179988321
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,232131.220691948,232555.794285022,25251.4005292424,225.772727272727,283388.628723436,194833.641414232,284075.440078748,195067.397053329,22.7155117271309,6.6609395290083,42733.1393571795,12530.7701874436,0.546107784431138,NA,0.0490204943508228,NA,11.2723592029371,1.37426061603147,1.19544074365111,1.46027475421465,1.00273362318256,12.1916248614844,11.2723592029371,1.37426061603147
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,262236.058904636,262825.096134073,30269.3018490514,135.463636363636,334354.7318526,209758.728797971,335300.412438681,210088.253610002,22.7921185163752,6.6834031739747,51224.9723599331,15020.8565566721,0.818234950321449,NA,0.0799010456341179,NA,11.310374602111,1.47481005702467,1.35103848665071,1.7235940115986,1.07994754076131,13.0397375065806,11.310374602111,1.47481005702467
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,297763.99916342,298607.774776695,35782.6786426224,215.738383838384,394504.946136696,227370.210680777,395855.714756965,227845.071583032,22.8716976231556,6.70673840077494,60555.3023182841,17756.8179730307,0.924994320210314,NA,0.0954429268337465,NA,11.3498649859268,1.54867090953893,1.53497745105225,2.03487533597044,1.17122552309591,13.6452167532136,11.3498649859268,1.54867090953893
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,339076.037793424,340127.197966585,41519.4231898891,154.098845598846,464453.808213847,247844.594154169,466119.354001393,248448.695120872,22.9543534550742,6.73097582517213,70263.6392444276,20603.6235378397,1.03333512265822,NA,0.113192947315499,NA,11.3908821656759,1.58826321539502,1.74840584696336,2.3960618521277,1.27713735866082,13.9437350742667,11.3908821656759,1.58826321539502
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,385150.428457949,387023.307245827,46896.1092792429,752.575757575758,542470.260547217,270676.26492432,545482.000473957,271720.448597789,23.0401939766825,6.75614710594449,79362.6464725647,23271.7534769175,1.1627646465778,NA,0.134100450872935,NA,11.4334797177522,1.5812567706808,1.98947281295094,2.80402133302976,1.39676457486518,13.8305583562981,11.4334797177522,1.5812567706808
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,436334.54526613,439251.233577819,52227.9263319912,946.095238095238,629152.831848976,296029.843834503,633867.721958866,297638.066176071,23.1293305044936,6.78228488477632,88385.7214849084,25917.6175782814,1.39149050040139,NA,0.165736586342683,NA,11.4777128819292,1.55636171097744,2.25794770210872,3.25836345314293,1.5299927153495,13.5603967886261,11.4777128819292,1.55636171097744
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,488800.188550581,494225.188550581,54973.9549727621,2386.74025974026,718014.030374309,322012.171651276,726900.568835848,324918.374658795,23.221878169053,6.80942292175237,93032.8468769821,27280.3084827241,1.62149446339455,NA,0.19525512304018,NA,11.5236387906579,1.45180600708382,2.54053840605625,3.73659387520798,1.67022569625579,12.5990379558951,11.5236387906579,1.45180600708382
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,542665.745711063,550549.191598509,56324.0030479283,2300.7316017316,809269.731503038,348670.698405457,822218.112455419,352868.631810398,23.3179556670185,6.83759602265957,95317.5436195708,27950.2571516035,1.83166157871784,NA,0.221233636991376,NA,11.5713163460393,1.33329265013209,2.83006896063147,4.22656865987373,1.81390251281191,11.5229094356415,11.5713163460393,1.33329265013209
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,599735.295305691,612175.109158505,61625.9175599958,4364.9393939394,905961.419828012,376909.101104403,926508.126787719,383449.914208592,23.4176856227967,6.8668401450306,104290.0143323,30581.2823981934,2.04498977505112,191.720393620631,0.253195528013321,1.26743362831858,11.6208063992826,1.31961446321084,3.14685372595025,4.76266595502859,1.97110397530093,11.3561465869283,11.6208063992826,1.31961446321084
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,658374.816810181,676921.293000657,64746.1838421524,5870.09090909091,1005334.31336308,405908.884063666,1036078.59175136,415579.599423494,23.5211943837546,6.89719233809344,109570.464963643,32129.6852149027,2.31866399082569,199.182115594329,0.286739392019408,1.22740487270736,11.6721716490812,1.26004299844478,3.47967805483354,5.32590712698493,2.13626492046106,10.7957934690421,11.6721716490812,1.26004299844478
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,717229.520884128,744080.304433911,67159.0114332542,8020.30735930736,1105094.30707064,434998.753324852,1149732.30340764,448906.62765353,23.6286122823793,6.92869081964506,113653.711656277,33327.0282300359,2.56871001612886,182.128159905938,0.318917190235986,1.49325392449743,11.725476771707,1.196024722421,3.82490539615812,5.91013801230344,2.30758074397551,10.2007260482166,11.725476771707,1.196024722421
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,777086.235896502,814689.209922476,70608.9054885646,10407.0476190476,1206581.36324543,464563.047992646,1269224.29731136,483945.633384698,23.7400735001067,6.9613749361215,119491.993903724,35039.0057311673,2.85330974208413,176.09022556391,0.360260080071429,1.83664670712591,11.7807883534364,1.15972159072669,4.187866735157,6.52438027830155,2.48769689716293,9.84467362714311,11.7807883534364,1.15972159072669
