"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.592968165968008,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4916.71640841005,4917.04974174338,479.820304513941,0,8318.00809504966,2439.70638813331,8318.34142838299,2440.03972146664,2.37988926516138,0.70029402859248,809.183919225485,238.106316525715,NA,NA,NA,NA,1.18099768045602,0.127707317073171,0.159636386655201,0.270062341919792,0.0792180565356637,10.8135112529483,1.18099768045602,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5454.47468457587,5454.97468457587,537.924942832496,0,9225.01482099564,2706.47991866171,9225.51482099564,2706.97991866171,2.74718210685007,0.808371739410639,907.173392612644,266.940197195074,NA,NA,NA,NA,1.36326330114364,0.14915095906034,0.177100597650764,0.299514531763834,0.0878845071048905,10.9407356078617,1.36326330114364,0.14915095906034
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5868.13078739173,5868.73078739173,413.756102815854,0,9922.68601102302,2911.7024959989,9923.28601102302,2912.3024959989,3.11704639743033,0.917206111612148,697.771190027386,205.322577337191,NA,NA,NA,NA,1.54680497917595,0.117334701304798,0.19053355698191,0.322168293132654,0.094550486923354,7.58562697129883,1.54680497917595,0.117334701304798
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6162.41760946145,6163.25094279478,294.520155403056,0,10419.1406489946,3057.62202173776,10419.973982328,3058.4553550711,3.48949725128595,1.02680159267819,496.687971304929,146.152859072193,NA,NA,NA,NA,1.73163021492385,0.0869099514366791,0.200095415387882,0.338293709225375,0.0992954692902274,5.01897735537631,1.73163021492385,0.0869099514366791
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6523.39529538492,6524.53815252778,361.287209732991,0,11028.1171382769,3236.59788020175,11029.2599954197,3237.74073734461,3.86454898927639,1.13716239659153,609.286013091782,179.285382273515,NA,NA,NA,NA,1.91774611497926,0.11243239139625,0.211824925507922,0.358074720742058,0.10511612844754,5.86275115756987,1.91774611497926,0.11243239139625
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,7113.35313599022,7114.92456456165,590.386412033875,0,12023.3346165314,3529.14301700052,12024.9060451028,3530.71444557195,4.24221391870678,1.24829214483675,995.64604968309,292.973708227336,NA,NA,NA,NA,2.10515878672667,0.190522419084373,0.230992344691686,0.390399253969696,0.114627780072566,9.05029337178989,2.10515878672667,0.190522419084373
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7673.13795196603,7675.42366625175,560.499101690099,0,12967.8634886435,3806.57114265124,12970.1492029292,3808.85685693696,4.62250355637787,1.36019422628868,945.243157826353,278.142411365012,NA,NA,NA,NA,2.29387394527022,0.180745791058851,0.249189445802477,0.421087412550831,0.12365792047341,7.8795343205195,2.29387394527022,0.180745791058851
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,8249.00424365752,8302.3188179721,626.895151720349,50.1717171717172,13939.0851200463,4092.07550365533,14027.3647293259,4119.94768410646,5.00542838665718,1.47287172602362,1057.21552639669,311.090827169497,NA,NA,NA,NA,2.48389679337875,0.202933210537601,0.26954215364326,0.455410853519298,0.13375776045455,8.16999714647022,2.48389679337875,0.202933210537601
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,8901.0971396148,8980.49757251524,678.178754543138,25.0858585858586,15039.2185368659,4415.25067508275,15171.0665222139,4456.48751718801,5.39099843745998,1.58632759480455,1143.70179288803,336.539833081556,NA,NA,NA,NA,2.67523230731097,0.219938563324966,0.291559829194211,0.492542147937114,0.144683825013669,8.22134083716316,2.67523230731097,0.219938563324966
