"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.55227347550916,2.2145764326681,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.74774473220755,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.74774473220755,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32469.123328949,32469.4566622823,911.015103840753,0,33099.8260931464,32010.1909082172,33100.1594264798,32010.5242415505,7.63134738157754,2.2377635179062,1541.7178680382,452.082683108947,NA,NA,NA,NA,3.78698441491818,0.109320987654321,0.0480814145582776,0.0490153717040298,0.0474018183394387,2.88675567883695,3.78698441491818,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33278.8120700563,33279.5620700563,810.105407773943,0,34470.3570396357,32411.7814363857,34471.1070396357,32412.5314363857,7.71130477222159,2.26120967004994,1370.9476131559,402.007194835191,NA,NA,NA,NA,3.82666251854605,0.0954750646318113,0.0492810346921226,0.0510454980843829,0.047997118556234,2.49500240448951,3.82666251854605,0.0954750646318113
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,34038.8839109681,34039.8839109681,760.321840911813,0,35756.8055396403,32788.8340040562,35757.8055396403,32789.8340040562,7.79215476362022,2.28491756226458,1286.6985000046,377.302567670518,NA,NA,NA,NA,3.86678356690928,0.0883440626941312,0.0504069343340794,0.0529508667092327,0.0485558356717915,2.28470246867958,3.86678356690928,0.0883440626941312
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35167.1921383544,35168.5254716877,1128.64156071962,0,37666.4810013709,33348.5784376965,37667.8143347042,33349.9117710299,7.87390655377948,2.30888989170977,1910.00879506399,560.077766973656,NA,NA,NA,NA,3.90735212443192,0.129556814921433,0.0520782491125524,0.0557792455651102,0.0493852099227631,3.31574197224472,3.90735212443192,0.129556814921433
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36897.6563919078,36899.7992490507,1731.27377736299,0,40595.5194084834,34206.8972545333,40597.6622656262,34209.0401116762,7.95656942311092,2.33312937970922,2929.84793092196,859.12834064629,NA,NA,NA,NA,3.94837279643098,0.194375707027107,0.0546419536139573,0.0601178224136415,0.0506574241866181,4.9229798345908,3.94837279643098,0.194375707027107
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40666.9375497478,40670.0804068907,3770.28115784,0,46974.9952140587,36076.8638441381,46978.1380712016,36080.006701281,8.04015273518835,2.35763877197253,6380.47580557538,1870.96658960481,NA,NA,NA,NA,3.98985022949197,0.407685848734124,0.0602250606316349,0.0695661573666344,0.0534279885713303,10.2182130967724,3.98985022949197,0.407685848734124
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45955.7527899401,45960.1813613687,5290.100954478,0,55926.1880381204,38700.7410095182,55930.616609549,38705.1695809467,8.12466593740915,2.38242083878915,8952.47853834738,2625.16287966578,NA,NA,NA,NA,4.03178911179702,0.52445863161798,0.0680587469077242,0.0828231649107855,0.0573153817609686,13.0083583205807,4.03178911179702,0.52445863161798
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,52541.8918968991,52597.7778997851,6637.59653841642,50.1717171717172,67072.621252095,41968.5708706872,67163.472289946,41999.0144797098,8.21011856174915,2.40747837524975,11232.855680397,3293.84489876304,NA,NA,NA,NA,4.07419417349958,0.588437203041085,0.0778878313347796,0.0994570000950331,0.0621929725292818,14.4434507878836,4.07419417349958,0.588437203041085
