"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,12.7204598259983,3.73005964822506,129.87012987013,129.87012987013,NA,NA,NA,NA,6.31240863545779,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,6.31240863545779,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,331.165522667993,331.165522667993,6.49019799266875,0,335.658736662918,327.896024431085,335.658736662918,327.896024431085,12.9371471501319,3.79359954026425,10.9834119875932,3.22069975576045,NA,NA,NA,NA,6.41993768352412,0.128333333333333,0.0158837641470146,0.0160992731492274,0.0157269484904337,1.99898098174198,6.41993768352412,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,338.057534666879,338.057534666879,6.89201199888527,0,347.322141584108,331.316120610983,347.322141584108,331.316120610983,13.1575247107064,3.85822153171091,11.6634049211905,3.42009617989794,NA,NA,NA,NA,6.52929797674154,0.135883655468308,0.0162143272207511,0.0166586875817045,0.0158909873089797,2.08113814003361,6.52929797674154,0.135883655468308
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,347.42827273971,347.594939406377,9.53740473949847,0,363.295698322747,335.88230140903,363.462364989414,336.048968075697,13.3816552943074,3.92394403366909,16.1402234053052,4.73284746471353,NA,NA,NA,NA,6.64052067236308,0.187344687878487,0.0166717718431151,0.0174328246349358,0.0161179899035362,2.82123714500155,6.64052067236308,0.187344687878487
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,377.275440195642,377.561154481356,29.9662150749789,0,413.888706984433,350.633706383581,414.174421270147,350.919420669295,13.6096027412154,3.99078576622106,50.7120562807335,14.8704525935986,NA,NA,NA,NA,6.75363745052795,0.58251073058021,0.0181090479484144,0.0198651380439039,0.0168312246625569,8.62515155680184,6.75363745052795,0.58251073058021
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,431.208263295737,431.636834724309,54.0756802429527,0,505.258539483496,377.325397331212,505.687110912067,377.753968759783,13.8414319546612,4.05876576114126,91.5126896419201,26.8345480904878,NA,NA,NA,NA,6.86868051885444,0.984499934773687,0.0207026915866429,0.0242543811239829,0.0181182959416778,14.3332097670898,6.86868051885444,0.984499934773687
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,510.820368802924,511.391797374353,79.7549626500442,0,674.849683961912,416.760190826722,675.421112533341,417.331619398151,14.0772089337396,4.12790337154771,169.734001621274,39.5776506383679,NA,NA,NA,NA,6.98568262877305,1.29204517938925,0.0245279962442092,0.0323953700402239,0.0200165674258837,18.4956944100456,6.98568262877305,1.29204517938925
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,597.139669827411,597.853955541697,86.4621581673441,0,821.027402179176,459.523367060141,821.741687893461,460.237652774427,14.3170008026277,4.19821828046978,146.32057536012,42.9060333762759,NA,NA,NA,NA,7.10467709002579,1.20254052573636,0.0286749995823218,0.0394133756893375,0.0220744788568268,16.9261375324486,7.10467709002579,1.20254052573636
