"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,3.15833493610429,0.940272904308946,842.490842490843,247.046186895811,NA,NA,NA,NA,1.56729402844273,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,1.56729402844273,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,3059.69393569793,3059.69393569793,375.711251715245,0,5168.37889714589,1518.34435906815,5168.37889714589,1518.34435906815,3.79919148916208,1.13106332539466,626.254355021346,186.443177542903,NA,NA,NA,NA,1.88531306980975,0.263911290322581,0.0525500836196328,0.0887666377522852,0.0260774851044794,13.9982740558422,1.88531306980975,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3496.76529394726,3496.76529394726,437.07135824933,0,5896.91135474232,1735.23691278586,5896.91135474232,1735.23691278586,4.44920760744951,1.32458065517592,728.53245759643,216.892553717713,NA,NA,NA,NA,2.20787745933585,0.31541146945662,0.060056761381018,0.101279144679739,0.0298026033920841,14.2848065013938,2.20787745933585,0.31541146945662
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,4000.37598648239,4000.37598648239,503.610692535127,0,6736.35491145133,1985.14898577321,6736.35491145133,1985.14898577321,5.10846335435446,1.52084872945093,839.443556709009,249.912072987356,NA,NA,NA,NA,2.53502692772477,0.36513995801986,0.0687062487351919,0.115696543944531,0.0340948301994186,14.4021874561285,2.53502692772477,0.36513995801986
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,4582.57579688123,4582.57579688123,582.199810398841,0,7706.79475079692,2274.06016988091,7706.79475079692,2274.06016988091,5.77702668106286,1.71988777807506,970.439839345598,288.911184107695,NA,NA,NA,NA,2.8667951951139,0.417282572754403,0.0787055000860676,0.132363797525175,0.0390568647043644,14.5536272681904,2.8667951951139,0.417282572754403
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,5527.62630483871,5528.05487626729,945.479079386059,0,9282.33812150188,2742.8167055161,9282.76669293045,2743.24527694467,6.45496070308955,1.92171659126836,1575.97194213353,469.185107063759,NA,NA,NA,NA,3.20321358198429,0.660997601006493,0.0949440539174388,0.159431033360455,0.0471150944251952,20.6320445376927,3.20321358198429,0.660997601006493
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,6703.99093801793,6704.99093801793,1176.93606175064,0,11243.5427400626,3326.28873615927,11244.5427400626,3327.28873615927,7.1423256362431,2.12635309597474,1961.77604713216,584.043459214605,NA,NA,NA,NA,3.544311969865,0.754789229404199,0.115157869338114,0.193124434558857,0.0571460103482371,21.2918890830299,3.544311969865,0.754789229404199
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,8128.27370589518,8129.84513446661,1424.85419644868,0,13617.9897378031,4032.78781108869,13619.5611663745,4034.35923966012,7.8391859304176,2.3338164796744,2375.01842631193,707.070503500848,NA,NA,NA,NA,3.89012234141024,0.826958672113447,0.139629665780095,0.233915252047074,0.0692899093344832,21.2538204425131,3.89012234141024,0.826958672113447
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,9508.73653174516,9511.02224603087,1381.17711156426,0,15919.4907230557,4717.46968600028,15921.7764373414,4719.755400286,8.54563126206363,2.54413344008571,2302.21527096689,685.396160625874,NA,NA,NA,NA,4.24068919771579,0.720729131287948,0.163351310569272,0.273455679142802,0.0810615526133228,16.9922564315537,4.24068919771579,0.720729131287948
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,10881.8697350679,10884.8697350679,1373.84748903699,0,18208.7743259238,5398.51430462014,18211.7743259238,5401.51430462014,9.26175760102859,2.7573325485442,2289.99788858239,681.758904334148,NA,NA,NA,NA,4.59606016291644,0.664178999946362,0.186947069474173,0.312786273333864,0.0927707262052287,14.4482653867879,4.59606016291644,0.664178999946362
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,12454.6289739053,12458.6289739053,1573.75923883743,0,20830.9951439791,6178.47753592293,20834.9951439791,6182.47753592293,9.98766611199894,2.97344392294915,2623.22081805523,780.963231302783,NA,NA,NA,NA,4.95628543903707,0.716923811773627,0.213976302245853,0.3578399539433,0.106183728934032,14.4622135455807,4.95628543903707,0.716923811773627
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,14150.1311489312,14155.2740060741,1696.64503216879,0,23657.9053075276,7019.27883008188,23663.0481646704,7024.42168722473,10.7234801911879,3.19250429978296,2828.05302069138,841.944151301807,NA,NA,NA,NA,5.32142626028872,0.725049385007075,0.24311609210296,0.406411616940105,0.120644075780416,13.6226059862849,5.32142626028872,0.725049385007075
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,15926.5265875803,15997.6045096582,1842.33050358412,64.5064935064935,26617.9040677229,7900.29461166712,26733.9370347559,7938.66088449204,11.4693335366242,3.41455348249787,3070.88887008547,914.239197267308,1.34158926728586,NA,0.0812621664209259,NA,5.69154897306161,0.741163332711257,0.274758022326371,0.459153972973432,0.136346086267222,13.0198828844302,5.69154897306161,0.741163332711257
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,17767.7842054097,17926.1564997819,1928.55199012374,86.008658008658,29685.2768030573,8813.64157132036,29948.5442023247,8895.68668410232,12.2253757471998,3.63963600841737,3214.60716756881,957.025799610276,1.14638447971781,NA,0.0725197283654091,NA,6.06672781439992,0.73474770504558,0.307880802080057,0.514364683263472,0.152782954415667,12.1090557914094,6.06672781439992,0.73474770504558
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,19566.1830374935,19811.8497041601,1885.69320437817,86.008658008658,32681.2103650863,9705.7202613555,33091.7121965881,9831.44421409449,12.9917659943859,3.86779926473259,3143.16799426336,935.757529992174,1.01880877742947,NA,0.0656172956797176,NA,6.44704177165014,0.684334991050202,0.340267484425931,0.568348429481349,0.168854541143695,10.6129902444675,6.44704177165014,0.684334991050202
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,21456.2136028925,21810.6768063557,1998.82710219559,107.510822510823,35829.2340017966,10643.3423034762,36423.45744502,10823.34337759,13.7686806882805,4.09909577077373,3331.74524843194,991.899163495556,0.984528832630098,NA,0.0641887462929181,NA,6.83257838666552,0.698106097949848,0.374597235560862,0.625570980195225,0.185890357496367,10.2157232116523,6.83257838666552,0.698106097949848
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,23443.4838325078,23907.0292870532,2096.35248069754,107.510822510823,39139.5321156797,11629.0746838009,39917.7628849105,11863.6385935753,14.5563075847808,4.33358142364676,3494.30543989047,1040.29521598524,1.00946372239748,52.1739130434783,0.0669259229487987,0.88,7.22343083154534,0.705861699511581,0.410601979980421,0.68558549371123,0.203757373524119,9.77037477113358,7.22343083154534,0.705861699511581
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,25454.1041379231,26070.5933154122,2163.56402835899,150.515151515152,42488.0303058077,12626.1064572722,43524.0999028773,12937.2869084001,15.3548550843719,4.57131826659077,3606.33701796684,1073.64831482476,1.31795716639209,62.7329192546584,0.0920577437944684,1.09782178217822,7.61970252307175,0.703311418227297,0.447761079222405,0.747524143732283,0.222197227283299,9.22885030150211,7.61970252307175,0.703311418227297
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,27476.4659175484,28268.2581253406,2197.6648099284,172.017316017316,45856.0250663514,13628.6049988264,47187.2778136042,14027.8574155826,16.1645407724392,4.81237107729599,3663.17791072684,1090.57050718251,1.51960784313725,47.8764478764479,0.109663637082083,1.155,8.02150143594726,0.692657743853367,0.485505857607671,0.810439033119211,0.240927718812829,8.63383287041004,8.02150143594726,0.692657743853367
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,29451.1401329192,30461.3825571616,2193.12443182095,215.021645021645,49143.3344808637,14607.5110004389,50842.8875944168,15116.174802802,16.9855912464507,5.05680731645413,3655.60978081258,1088.31738721942,1.63499779054353,37.7551020408163,0.121465268132753,1.20927127933664,8.42894001703571,0.672871661661683,0.523172655235965,0.873223940269941,0.259619513124614,7.98182866167028,8.42894001703571,0.672871661661683
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,31419.6663110491,32629.5710729538,2168.18851579223,193.519480519481,52422.8523538593,15581.9267837859,54456.9329399399,16192.1179760523,17.8182538335313,5.30470061621584,3614.04534552313,1075.94317325028,2.26171243941842,32.8743545611015,0.171623463498169,1.60148009066932,8.84214100009822,0.651038893535605,0.560411179808201,0.935294980414375,0.278098780957453,7.36198498939851,8.84214100009822,0.651038893535605
