"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-10,9685,870,NA,7916.71428571429,598.857142857143,NA,507.714285714285,73.1428571428572,NA,NA,58675.1540286677,90366.1410416547,5369.6768678535,5440.04761904763,93109.4554690941,33618.9497223926,146468.774150413,49542.9217954324,19.0536830669701,5.58717022264535,9087.14546867515,2664.65167878444,8.98296334537945,29.2696550761067,0.962749974682408,3.70015583991907,9.45521114601521,0.863124751474863,0.90038482001802,1.45937692294384,0.493632838691043,9.45521114601521,0.863124751474863
2020-04-11,10151,887,NA,8446.42857142857,672.285714285714,NA,529.714285714285,73.4285714285714,NA,NA,58432.5682152577,95959.5638862534,5593.42284459862,5762.58008658008,92723.2553013452,33480.865247854,155934.566656657,52318.6053123009,19.0841024380152,5.59609018859094,9465.7925062438,2775.68351686848,8.73805536400355,29.4088238970129,0.924347677373164,3.51852305961594,9.47030647300005,0.902723034473207,0.956116236267134,1.55369162736542,0.52128903021316,9.47030647300005,0.902723034473207
2020-04-12,10483,899,NA,8968.28571428571,743.428571428571,NA,521.857142857143,71.1428571428571,NA,NA,57597.6769321168,101452.945330385,5493.38144413184,6257.12987012987,91330.8348881177,33051.6614102481,165231.058331341,55044.6442244264,19.14342236774,5.61348475445008,9296.49167468466,2726.03891212557,8.57578937327101,29.4310598348603,0.886125086928106,3.31402817551483,9.49974343060783,0.893020216419806,1.01085086591769,1.64631946215867,0.548450575754038,9.49974343060783,0.893020216419806
2020-04-13,10948,919,NA,9502.85714285714,806.571428571429,NA,534.571428571429,63.1428571428571,NA,NA,56028.5277398419,107064.15544547,5611.21011508447,7117.21645021645,88686.3296616307,32264.9976864769,174726.952372253,57829.1545070999,19.1980411025155,5.62950077442185,9495.89404091219,2784.51028267349,8.39422725611984,28.4004024144869,0.858363843787166,3.13884654452705,9.52684746440621,0.928031372582171,1.06675950992214,1.74093409047389,0.576194714884065,9.52684746440621,0.928031372582171
2020-04-14,11445,1033,NA,10038.8571428571,869.714285714286,NA,536,63.1428571428571,NA,NA,52747.653707447,112683.813880607,5619.65843513755,8837.38961038961,83137.1472331821,30634.6638487042,184237.143570178,60617.8571891983,19.2204068020866,5.63605913745397,9510.19119792507,2788.70268209833,9.0257754477938,28.3386864032025,0.916724385184995,3.2820526479631,9.53794623261442,0.956564139572291,1.12275233079906,1.83569117195791,0.603980625995921,9.53794623261442,0.956564139572291
2020-04-15,11927,1203,NA,10540,943.428571428571,NA,501.142857142857,73.7142857142858,NA,NA,48282.3316346924,117925.175790537,5241.36190992931,9632.9696969697,75587.1736155533,28413.8960746841,193107.14064852,63218.8337760805,19.2674882069421,5.64986496293792,8869.99707834193,2600.97658688221,10.0863586819821,27.3695553068921,1.02013839872227,3.53283771468291,9.56130993727956,0.949974320153397,1.17497590309641,1.9240695250765,0.629896082925431,9.56130993727956,0.949974320153397
2020-04-16,12540,1333,NA,11025.5714285714,1020.57142857143,NA,485.571428571429,77.1428571428571,NA,NA,42813.0056891203,122961.542485657,5036.36669512061,10428.5497835498,66336.8308065633,25695.8363680737,201630.222747955,65718.0834142606,19.4286885612996,5.69713423977959,8523.08209943489,2499.24963818015,10.6299840510367,27.5830115830116,1.08407878841914,3.62771037077619,9.64130409808854,1.00556822633081,1.22515695617735,2.00899130721347,0.654797958890408,9.64130409808854,1.00556822633081
2020-04-17,13216,1400,NA,11530,1096.28571428571,NA,504.428571428571,75.7142857142857,NA,NA,36849.7906373655,128083.149944725,5121.60745906773,11009.1082251082,56247.0163233739,22735.3515625842,210297.558447916,68259.6329804145,19.8472844341145,5.81988039797343,8667.33569996079,2541.54956615392,10.5932203389831,27.21662647184,1.09303995147229,3.52070657506831,9.84902836580119,1.17804340862823,1.27618732614866,2.09535039485724,0.680121300379933,9.84902836580119,1.17804340862823
2020-04-18,13822,1511,NA,12054.4285714286,1185.42857142857,NA,524.428571428571,89.1428571428571,NA,NA,30790.7857369149,133165.40045553,5082.25051080479,11052.1125541126,46004.1948434904,19720.7111071512,218898.290081586,70781.6520308891,20.7939972273362,6.09748790876777,8600.73163366964,2522.01905047456,10.9318477789032,26.7289418585924,1.13467912448068,3.51120346283893,10.3188256917608,1.42290636122862,1.32682555368289,2.18104585683824,0.705250044870602,10.3188256917608,1.42290636122862
2020-04-19,14385,1540,NA,12611.8571428571,1277,NA,557.428571428572,91.5714285714287,NA,NA,25076.0970126178,138250.361081882,5084.9606263522,10708.0779220779,42436.471867507,16839.9510254819,233592.753918789,73270.4075238707,22.3978841232313,6.56780060756405,14694.4638372034,2488.75549298161,10.705596107056,25.8136244188397,1.11392114128939,3.29818648736165,11.1147394897238,1.80999666269175,1.37749078410638,2.3274576879158,0.730047359891326,11.1147394897238,1.80999666269175
2020-04-20,14777,1580,NA,13158.8571428571,1371.42857142857,NA,547,94.4285714285713,NA,NA,22651.4559964703,145424.10534712,7173.74426523782,9503.95670995671,38333.233224796,14309.1964970972,245711.27718084,75518.5219535956,24.3315016694655,7.13480124142221,12118.5232620508,2248.11442972487,10.6922920755228,24.6305418719212,1.08647737335473,3.11120392594985,12.0742790239453,2.18138113274966,1.44896811360896,2.44820351439915,0.752446989695754,12.0742790239453,2.18138113274966
2020-04-21,15322,1765,NA,13712.7142857143,1476,NA,553.857142857143,104.571428571429,NA,NA,21256.7208806837,153637.898369861,8213.79302274153,9503.95670995671,35972.9122596186,11629.8742730103,259582.860977567,77628.2115447612,26.2530158548652,7.69825276947174,13871.5837967274,2109.68959116559,11.5193838924422,24.0743761213505,1.14880509218566,3.18777358310645,13.027812379106,2.4452098478039,1.530808219507,2.58641638192023,0.773467390267689,13.027812379106,2.4452098478039
2020-04-22,16004,1937,NA,14295.1428571429,1580.85714285714,NA,582.428571428571,104.857142857143,NA,NA,20987.6961715271,164568.847686679,10930.9493168174,11095.1168831169,35517.639674892,10414.9469723368,278059.830151082,81986.8545985451,27.961187559359,8.19914522417295,18476.9691735152,4358.64305378399,12.1032241939515,24.5360413294605,1.17701498626753,3.23551262330974,13.8754765332158,2.74010578731139,1.63972136684072,2.77051611631195,0.81689578055045,13.8754765332158,2.74010578731139
2020-04-23,16755,2021,NA,14897.2857142857,1679.14285714286,NA,602.142857142857,98.2857142857142,NA,NA,20691.0448369601,175981.650897566,11412.8032108875,11611.1688311688,35015.6143394709,10267.7365356344,297359.167453024,87661.0018417568,29.3220835504064,8.59820495087104,19299.3373019415,5674.14724321166,12.0620710235751,24.5848148922819,1.14841518402186,3.12886278872673,14.5508083783971,2.86909124352601,1.75343558155084,2.96280971370111,0.873431513795714,14.5508083783971,2.86909124352601
2020-04-24,17567,2152,NA,15518.8571428571,1786.57142857143,NA,621.571428571429,107.428571428572,NA,NA,20716.2367412355,187510.418559417,11528.7676618512,11396.1471861472,35058.2467928602,10280.237781365,316847.433606047,93398.0208103661,30.2313741078127,8.86483902409547,19488.2661530229,5737.01896860929,12.2502419308932,24.7928313706832,1.14766956232786,3.10052110022513,15.0020352715462,3.00406527465033,1.86830523600981,3.15698574922048,0.930593684625939,15.0020352715462,3.00406527465033
2020-04-25,18177,2192,NA,16141,1883.85714285714,NA,622.142857142857,97.2857142857142,NA,NA,20655.5562430183,200964.374424836,13453.9558654191,13417.3506493506,34955.5567189541,10250.1256544301,339610.029246427,100078.522002443,30.3480600198285,8.8990551937843,22762.5956403796,6680.50119207693,12.059195686857,24.487938942638,1.09074058836226,2.94845775383054,15.0599395587119,3.00330798738477,2.00235696700972,3.38378635553783,0.997156467922015,15.0599395587119,3.00330798738477
2020-04-26,18640,2194,NA,16748.8571428571,1977.28571428571,NA,607.857142857141,93.4285714285713,NA,NA,20656.7774446352,214841.911643769,13877.537218933,13782.8874458875,34957.6233678442,10250.7316642551,363093.806518027,106966.054972526,29.6494515107043,8.69420006704863,23483.7772716008,6887.53297008274,11.7703862660944,23.4859925678313,1.02121601097922,2.75642998973394,14.7132616519285,2.94318899752032,2.14062915288742,3.61777262880678,1.06578206222262,14.7132616519285,2.94318899752032
2020-04-27,18926,2274,NA,17341.5714285714,2076.42857142857,NA,592.714285714286,99.1428571428573,NA,NA,20384.4158176917,228881.6236099,14039.7119661301,14212.9307359307,34496.7036914784,10115.5747666741,386850.05533983,113935.504949273,29.2971135791015,8.59088292921022,23756.2488218026,6969.4499767477,12.0152171615767,22.715551596418,0.993526681668316,2.67540540904162,14.5384172648173,2.86981288346427,2.28051720593488,3.85447373801828,1.13522385635707,14.5384172648173,2.86981288346427
2020-04-28,19621,2355,NA,17955.7142857143,2160.71428571429,NA,614.142857142859,84.2857142857142,NA,NA,20549.9721040852,244871.050026163,15989.4264162637,15739.5844155844,34776.875868452,10197.7305178167,413923.128615705,121859.888412554,30.111741826766,8.82975888153289,27073.0732758747,7924.38346328013,12.0024463584935,22.3099048602404,0.961730674062279,2.60606458664031,14.9426688764403,3.01320027549937,2.43983170869054,4.12422282686779,1.21418036037609,14.9426688764403,3.01320027549937
2020-04-29,20302,2462,NA,18569.7142857143,2235.71428571429,NA,614,75,NA,NA,20077.9582315653,260256.624898232,15385.5748720688,15782.5887445887,33978.0831611105,9963.49806979933,439980.925651953,129479.794525224,30.8124714682847,9.03523599445943,26057.7970362483,7619.90611267003,12.1268840508324,22.0245718226213,0.945989367595432,2.56566401543712,15.290399375239,2.98789364760991,2.59312959108739,4.38385596627267,1.2901031309484,15.290399375239,2.98789364760991
2020-04-30,21092,2586,NA,19189.2857142857,2316.42857142857,NA,619.571428571428,80.7142857142858,NA,NA,20833.6368105536,275886.506940424,15629.8820421918,14793.4891774892,35256.9238332445,10338.49646238,466443.660096981,137227.124818986,29.964290785703,8.78652135821366,26462.7344450278,7747.33029376216,12.2605727289968,22.0970005859827,0.937341963069775,2.54896493303235,14.8694976831308,3.08554828508265,2.74886168683966,4.64752379711971,1.36729552305192,14.8694976831308,3.08554828508265
2020-05-01,21520,2653,NA,19754,2388,NA,564.714285714286,71.5714285714284,NA,NA,19830.7361881908,291124.80545226,15238.2985118363,16169.6277056277,33559.7073953998,9840.81645429018,492256.374062066,144770.923865676,28.6924508925323,8.41357582562977,25812.7139650857,7543.79904669002,12.3280669144981,21.8122031421264,0.911293009154127,2.47795351204282,14.2383590895273,2.71034503464147,2.90069214573506,4.90471499229221,1.44245998253432,14.2383590895273,2.71034503464147
2020-05-02,22082,2669,NA,20311.8571428571,2456.14285714286,NA,557.857142857141,68.1428571428573,NA,NA,19980.1287675651,305985.314914751,14860.5094624911,14642.974025974,33812.5256066486,9914.95111773905,517425.104361227,152130.63103181,28.1321176591113,8.24926758425067,25168.7302991609,7359.70716613418,12.0867675029436,21.4604006740311,0.872264082589583,2.36857442793684,13.9602989887319,2.81300012659146,3.04875841240891,5.15548970104121,1.5157901982078,13.9602989887319,2.81300012659146
2020-05-03,22317,2679,NA,20837.1428571429,2525.42857142857,NA,525.285714285717,69.2857142857142,NA,NA,18833.3895309734,318970.276976861,12984.9620621097,14062.4155844156,31871.8899754935,9345.89254920484,539416.369828973,158562.134224822,28.102490560434,8.24057993877389,21991.265467746,6431.5031930125,12.004301653448,21.1740468804274,0.839890169513927,2.27177952633164,13.9455968194635,2.62905946025253,3.17813721064535,5.37460497333128,1.57987202994406,13.9455968194635,2.62905946025253
2020-05-04,22721,2769,NA,21379.2857142857,2596.14285714286,NA,542.142857142855,70.7142857142858,NA,NA,19333.5946674208,334463.698563525,15493.4215866638,14922.5021645022,32718.3909756351,9594.11464699075,565655.687678932,166236.277912297,28.2539284285551,8.28498653168156,26239.3178499585,7674.14368747442,12.1869636019541,20.7028935976304,0.827892537184894,2.25192360475064,14.0207464382303,2.87866896034717,3.33250964976877,5.63604673910106,1.65633520966149,14.0207464382303,2.87866896034717
2020-05-05,23216,2854,NA,21892.8571428571,2667.42857142857,NA,513.571428571428,71.2857142857142,NA,NA,18253.9539907849,346141.620657452,11677.9220939269,12686.2770562771,30891.3067536361,9058.35310820906,585427.325068654,172024.788124321,28.3479470515457,8.31255590233295,19771.6373897225,5788.51021202389,12.2932460372157,20.1833275683155,0.824518009298966,2.22824001535851,14.0674022962558,2.65633845146302,3.44886544035054,5.83304621221567,1.71401042590231,14.0674022962558,2.65633845146302
2020-05-06,23918,2941,NA,22409.4285714286,2735.85714285714,NA,516.571428571431,68.4285714285711,NA,NA,18384.9721347237,357629.703736455,11488.0830790037,11288.6363636364,31113.0297664555,9123.36963076517,604873.245883672,177722.330962666,28.3103419831577,8.30152885220414,19445.9208150173,5697.54283834557,12.2961786102517,19.7934969096885,0.822358984523076,2.20853163805274,14.0487411344993,2.82982002269983,3.56332972416534,6.0268003297567,1.77077926679686,14.0487411344993,2.82982002269983
