"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,14.0646949069668,4.31057682414627,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,6.97947266060006,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,6.97947266060006,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36119.1261665354,36170.7928332021,867.762530171807,0,61096.9612196841,17897.7493257494,61148.6278863508,17949.4159924161,14.3978784051274,4.41269159271105,1405.03814276104,430.618999934883,4.44617784711388,NA,0.15758570806797,NA,7.14481184013841,0.175866417164425,0.475000670832829,0.803013619316132,0.235714618608772,2.461456244046,7.14481184013841,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,37564.5412497735,37620.5412497735,1449.74841657135,0,63439.988773536,18612.8400186846,63495.988773536,18668.8400186846,14.73400889178,4.51570956041227,2347.36088718519,719.424026268483,4.36156763590392,NA,0.183410439371112,NA,7.31161343501863,0.293473766024712,0.494039000282387,0.833839540142402,0.245162210666448,4.01379703896199,7.31161343501863,0.293473766024712
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,39116.3144506164,39176.7144506164,1556.17320084295,0,65955.2674043868,19380.6763439149,66015.6674043868,19441.0763439149,15.0731060165139,4.6196367494968,2519.67863085078,772.236325230344,4.22535211267606,NA,0.199097859771579,NA,7.47988719616477,0.309867843288886,0.514474917121178,0.866928365301873,0.25530334233081,4.14266526109204,7.47988719616477,0.309867843288886
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,40756.8003777951,40820.8003777951,1644.08592717873,0,68613.6899708663,20192.9385333419,68677.6899708663,20256.9385333419,15.4151851006836,4.72447785568509,2662.02256647956,815.862189427033,3.84074941451991,NA,0.200877981913859,NA,7.64964072665501,0.321521584546862,0.536065318026073,0.901886473925061,0.266017375862562,4.20306961499237,7.64964072665501,0.321521584546862
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,42509.6966535955,42577.6966535955,1756.89627580037,0,71454.3694707816,21060.7817980248,71522.3694707816,21128.7817980248,15.7602596098209,4.83023700592121,2844.67949991528,871.843264682891,3.72771474878444,NA,0.216075568268748,NA,7.82088070863293,0.33713591684886,0.559137162578588,0.939243262784935,0.277466561881104,4.31068253522067,7.82088070863293,0.33713591684886
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,38560.2002087233,45710.5551870783,3132.8585334828,7074.21212121212,64514.5140527059,19120.4559574975,76594.9389611308,22683.4334011065,16.1083403466193,4.93691751103702,5072.56949034921,1554.65160308169,3.75315770479971,NA,0.227518566716948,NA,7.99361250283365,0.589114792239641,0.600278364871027,1.00585706143384,0.297882496853292,7.36975038662813,7.99361250283365,0.589114792239641
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,41383.0924909688,48843.0492009255,3132.49401384722,301.030303030303,69067.1013895095,20517.9793027149,81666.9182393264,24237.904114745,16.4594379689709,5.04452263748536,5071.97927819558,1554.47071363847,3.74367622259696,NA,0.227258538965042,NA,8.16784139813593,0.663535776192369,0.641414780232966,1.07246310932178,0.318296056356209,8.12364561618267,8.16784139813593,0.663535776192369
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,44171.9290691535,52043.1166593411,3200.06745841556,401.373737373737,73557.5410849483,21898.2909738084,86848.3090947163,25825.9075151617,16.813566011882,5.15305653350302,5181.39085538997,1588.00340041675,3.99873056172644,NA,0.242106945332961,NA,8.34357411115949,0.645201515429224,0.683438580940548,1.14050596764415,0.339149972496813,7.73278956644897,8.34357411115949,0.645201515429224
