"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,50292.0402930403,14746.5832438238,50293.0402930403,14747.5832438238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.566223423424181,0.166035439951452,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,64724.2747252747,18978.5918367347,64725.2747252747,18979.5918367347,NA,NA,14432.2344322344,4232.00859291085,NA,NA,NA,NA,NA,NA,0.430600485316721,0.728708513612912,0.21368144384138,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,85639.6923076923,25111.4486215539,85641.0256410256,25112.7819548872,23.3621275779305,11.334806227743,20915.7509157509,6133.19011815253,NA,NA,NA,NA,11.5932362416798,0.0418347101095682,0.569747557821445,0.964188174774753,0.282731870798612,32.3155025332298,11.5932362416798,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50846.0807425979,50847.5807425979,241.520136537329,0,85886.5523606485,25231.1340527178,85888.0523606485,25232.6340527178,23.3621275779304,11.334806227743,247.026719622852,119.852097830553,NA,NA,NA,NA,11.5932362416798,0.0553307991348275,0.572466708577479,0.966969321312069,0.284081223805365,0.47726793434868,11.5932362416798,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51144.0306256048,51146.0306256048,298.449883006848,0,86191.3068070396,25378.7370021798,86193.3068070396,25380.7370021798,23.3621275779304,11.334806227743,305.254446391089,148.102949462042,NA,NA,NA,NA,11.5932362416797,0.0680485093338034,0.57582680201172,0.970406023818896,0.285748638592282,0.586967330909365,11.5932362416797,0.0680485093338034
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51572.1830585973,51575.0163919306,428.985766325823,0,86629.2399804649,25590.7838235646,86632.0733137983,25593.6171568979,23.3621275779303,11.334806227743,438.766506758679,212.880154718085,NA,NA,NA,NA,11.5932362416797,0.0972417166284793,0.580656531687913,0.975345869811367,0.288145346551897,0.838779738472656,11.5932362416797,0.0972417166284793
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52265.3064444555,52269.5921587412,694.575766810587,0,87338.1994751626,25934.0081389242,87342.4851894483,25938.2938532099,23.3621275779303,11.334806227743,710.411875650068,344.676696312017,1.75202156334232,NA,0.0248710568862282,NA,11.5932362416797,0.15613806658585,0.588476402314533,0.983344031026676,0.292025883855332,1.34680311287462,11.5932362416797,0.15613806658585
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53147.7347352432,53304.6784581869,1035.0862994457,150.515151515152,88139.3323028503,26371.3291597018,88401.1711306891,26451.9457010552,23.3621275779303,11.3348062277429,1058.68594124081,513.651847845238,1.79775280898876,NA,0.030016127031984,NA,11.5932362416797,0.229597811939606,0.600129905554676,0.995263230472317,0.297808825312847,1.98044624601164,11.5932362416797,0.229597811939606
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,54718.3123595196,54878.2560824633,1573.57762427639,0,89745.7870016176,27149.2022664855,90010.6258294564,27232.8188078389,23.3621275779302,11.3348062277429,1609.45469876725,780.873106783765,1.65787490580256,NA,0.0400887374535763,NA,11.5932362416797,0.343248065674563,0.617846005123323,1.01338325153432,0.306600273219093,2.96076141742486,11.5932362416797,0.343248065674563
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,56902.0414992447,57116.0140822173,2237.75799975404,50.1717171717172,91945.5712843538,28231.0821761379,92299.4040071865,28343.2851836567,23.3621275779302,11.3348062277429,2288.7781777301,1110.4663758178,1.51515151515152,NA,0.0507738511974157,NA,11.5932362416796,0.474116543880277,0.643039769271062,1.03915142557395,0.31910244189391,4.08959615759189,11.5932362416796,0.474116543880277
2020-03-23,2844,40,0,1201.57142857143,18.7142857142857,0,380.857142857143,5.42857142857143,0,91.7728055077453,60156.6938243759,60401.1808373629,3285.16675514555,25.0858585858586,95257.6418598901,29843.5220696688,95659.4715302198,29973.5183102703,23.3621275779301,11.3348062277429,3360.06752303329,1630.23312661358,1.40646976090014,NA,0.0662238708672014,NA,11.5932362416796,0.669320700667992,0.680025768840375,1.07698069429071,0.337456396567404,5.7733723933071,11.5932362416796,0.669320700667992
2020-03-24,3675,60,0,1688.42857142857,26.7142857142857,0,486.857142857143,8,0,29.4554883318928,64272.9292349409,64600.6738236855,4199.49298632258,75.2575757575758,99417.1768361477,31882.3870102499,99954.7116346825,32057.4772358138,23.3621275779301,11.3348062277429,4295.24010446269,2083.95892554354,1.63265306122449,NA,0.0928782881797146,NA,11.5932362416796,0.809314993736996,0.727305696271814,1.12533858918445,0.360918616195036,6.98092384960977,11.5932362416796,0.809314993736996
2020-03-25,4402,81,0,2256.28571428571,37.2857142857143,0,567.857142857143,10.5714285714286,0,27.9202079089696,69035.1047518886,69498.8500621339,4898.17623844847,125.429292929293,104203.616642035,34240.6661962469,104964.564749483,34488.1511586529,23.3621275779301,11.3348062277428,5009.85311480021,2430.67392283908,1.8400726942299,NA,0.116548690989252,NA,11.5932362416796,0.883509044346495,0.782451738390351,1.181741943704,0.38828432130649,7.62090089366218,11.5932362416796,0.883509044346495
2020-03-26,6876,109,0,3132.57142857143,51,0,876.285714285714,13.7142857142857,0,31.3198876691345,76361.3796042118,77057.4445392768,7558.59447714283,218.605339105339,111549.877416738,37870.0841859784,112695.492801353,38239.0326285133,23.36212757793,11.3348062277428,7730.92805187033,3750.88146986036,1.58522396742292,NA,0.141452913020548,NA,11.5932362416796,1.26933350421505,0.867550058479685,1.26878047870348,0.430513562854581,10.9489143303372,11.5932362416796,1.26933350421505
2020-03-27,8825,141,0,4266.14285714286,68.8571428571429,0,1133.57142857143,17.8571428571429,0,32.7648856222644,85798.8587868005,86835.313332255,9777.86879297825,322.532467532468,120985.51370508,42545.4283131061,122696.29392486,43091.2081197656,23.36212757793,11.3348062277428,10000.8011235069,4852.17549125236,1.59773371104816,NA,0.16237633583528,NA,11.5932362416795,1.48448264613183,0.977634044444613,1.38137434489535,0.485141706265748,12.8047304064671,11.5932362416795,1.48448264613183
2020-03-28,11124,192,0,5665.71428571429,93.1428571428571,0,1399.57142857143,24.2857142857143,0,33.912561874762,97395.3377080522,98907.6234223379,12072.3100900829,451.545454545455,132542.552181487,48289.3491096886,135043.848884784,49081.9785404083,23.36212757793,11.3348062277428,12347.554959924,5990.77042064266,1.7259978425027,NA,0.194120527171253,NA,11.5932362416795,1.63122382787061,1.11354996259186,1.52038910319171,0.552588703241073,14.070478629653,11.5932362416795,1.63122382787061
2020-03-29,13386,218,0,7304.57142857143,120.142857142857,0,1638.85714285714,27,0,34.3874584095201,110924.100727495,113043.944883339,14136.3214610015,580.558441558442,145989.023475708,54991.2121762651,149502.474025158,56096.9952052662,23.3621275779299,11.3348062277428,14458.6251403744,7015.01666485789,1.62856715971911,NA,0.192845357816356,NA,11.5932362416795,1.6826854153631,1.27270352112868,1.68317131276361,0.631567160860848,14.5143718309966,11.5932362416795,1.6826854153631
2020-03-30,16636,267,0,9274.85714285714,152.571428571429,0,1970.28571428571,32.4285714285714,0,35.6778849884885,127069.721145407,130039.076123762,16995.131240423,817.082251082251,161952.696966616,62989.7230603418,166885.088908007,64530.669354649,23.3621275779299,11.3348062277427,17382.6148828491,8433.67414938285,1.60495311372926,NA,0.205322898284734,NA,11.5932362416795,1.77624673210191,1.46404294575732,1.87887321604252,0.72651755202995,15.3214054736171,11.5932362416795,1.77624673210191
