"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,2.01515151515152,0.590924340730684,1025.64102564103,300.751879699248,NA,NA,NA,NA,1,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,1,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4223.24738285783,4223.74738285783,327.643486753933,0,7147.3658772276,2095.4949418693,7147.8658772276,2095.9949418693,2.4601758882696,0.721423577297576,554.459283821003,162.590000945561,NA,NA,NA,NA,1.22083916259995,0.102675451121929,0.0494843650732642,0.0837426040200672,0.0245561510889883,8.41023570240548,1.22083916259995,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4610.06820754409,4610.66820754409,386.920824686258,0,7802.03806719666,2287.40076464594,7802.63806719666,2288.00076464594,2.91657821571093,0.85525929258916,654.772189969068,192.005822776639,NA,NA,NA,NA,1.44732452809716,0.132599197860024,0.0540174324202674,0.0914137507888702,0.0268056431559222,9.16168979957865,1.44732452809716,0.132599197860024
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4931.51377067955,4932.18043734622,321.512229802131,0,8346.05497881784,2446.8815202871,8346.7216454845,2447.54818695376,3.38457364079593,0.992494575372617,544.083578287838,159.547422307824,NA,NA,NA,NA,1.67956285934234,0.117134475878454,0.0577841890732856,0.0977880975425689,0.0286748607431342,6.97413173358251,1.67956285934234,0.117134475878454
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,5259.10883216814,5259.96597502528,327.785537679061,0,8900.56417411788,2609.35153647871,8901.42131697502,2610.20867933585,3.86431529479765,1.13317432996204,554.699671490516,162.660492382091,NA,NA,NA,NA,1.91763014629056,0.127459351875637,0.0616244422281209,0.104286819781844,0.0305805502786164,6.64675296311488,1.91763014629056,0.127459351875637
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,5813.97150016593,5815.11435730879,555.148382283512,0,9839.73609259284,2884.5529893412,9840.87894973569,2885.69584648406,4.35591977812316,1.27733274833661,939.457632760676,275.487167148208,NA,NA,NA,NA,2.16158425079796,0.228173562491352,0.0681284214505151,0.115293269802758,0.0338080888401052,10.5559401792156,2.16158425079796,0.228173562491352
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,6536.42827059127,6537.85684201984,722.742484711046,0,11062.5214804678,3242.92144040082,11063.9500518964,3244.35001182939,4.85943650251218,1.42498432002704,1223.07110216067,358.654165345331,NA,NA,NA,NA,2.41144969297597,0.299766680623177,0.0765958911463947,0.129622464104366,0.0380099910952034,12.4311322250276,2.41144969297597,0.299766680623177
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,7417.91576586957,7469.80176875558,931.94492673574,50.1717171717172,12554.1958816128,3680.37531381856,12641.0469194638,3706.81892284111,5.37487867082009,1.5761329166472,1577.09686756748,462.46891101172,NA,NA,NA,NA,2.66723302461749,0.380279693219091,0.0875143241876162,0.148099335488139,0.0434281608750577,14.2577090752874,2.66723302461749,0.380279693219091
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,8382.24109369396,8459.92724088011,990.125472124531,25.0858585858586,14186.4669309875,4158.63682630141,14316.6006306212,4198.15938269238,5.90222104012732,1.73077113594695,1675.55371115739,491.340459851271,NA,NA,NA,NA,2.92892171916093,0.390936524515259,0.099114385907642,0.167729702559636,0.049184582480484,13.3477583646902,2.92892171916093,0.390936524515259
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,9362.96184258896,9456.55664778376,996.629406903656,15.0515151515151,15846.6288484579,4644.92886280999,16003.1607165898,4692.72735905059,6.44140833616556,1.88888276926391,1686.56008596856,494.567976358206,NA,NA,NA,NA,3.19648834727013,0.380044844670069,0.110790646096433,0.187489017558157,0.0549788168598839,11.8897726248107,3.19648834727013,0.380044844670069
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,10644.5389568044,10749.3109625765,1292.75431479269,10.0343434343434,18016.1402537219,5280.35731977478,18190.842329424,5334.24453781989,6.99235255760378,2.05044201103054,2187.68161283419,641.517178769303,NA,NA,NA,NA,3.46988923911165,0.479076510440307,0.125936231441538,0.213119346690271,0.0624946712416655,13.8071086535073,3.46988923911165,0.479076510440307
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,12008.9311026224,12143.9440896354,1394.63312705891,28.6695526695527,20326.0067136714,5956.72843116169,20550.9297905944,6026.31811966867,7.55493572605965,2.21541426518929,2360.08746117046,692.073581848783,2.82608695652174,NA,0.107049241202414,NA,3.74906584902208,0.491180331741145,0.142275403401192,0.240769539504211,0.0706028317629974,13.1018650288033,3.74906584902208,0.491180331741145
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,13699.4866319867,13879.2182337183,1735.27414408297,43.004329004329,23187.8600667912,6794.9310676454,23487.471788403,6887.43160470233,8.12900984790226,2.3837561339916,2936.54199780852,861.113485033653,2.31788079470199,NA,0.100870234650452,NA,4.033944736553,0.582877005177681,0.162605440087689,0.275173329101639,0.0806914213968984,14.4498634329248,4.033944736553,0.582877005177681
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,15593.4846944393,15818.363482318,1939.14524859971,43.004329004329,26394.2885832495,7733.87425223516,26769.0175209784,7849.71420927061,8.71439870772316,2.55541594391648,3281.54573257542,962.282604568278,2.30040595399188,NA,0.107470030126712,NA,4.32443845646413,0.612093070310757,0.18532397950632,0.313619095932871,0.0919652830632866,14.1548752934437,4.32443845646413,0.612093070310757
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,17622.3938024472,17892.9912050446,2074.62772272653,43.004329004329,29829.4177873589,8739.4779127074,30279.8353697765,8879.2287182928,9.31090742452827,2.73033654793452,3510.8178487981,1029.51450902219,2.47191011235955,NA,0.122953170590044,NA,4.62045030089373,0.614697785374707,0.209629797614469,0.354750957379118,0.104026816861316,13.3044522336073,4.62045030089373,0.614697785374707
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,19735.4811215736,20116.3036323961,2223.31242735154,107.510822510822,33406.6992288773,9787.07011618368,34042.266994445,9982.52661457251,9.91831596865737,2.90845342440506,3762.43162466854,1103.29789627971,2.45098039215686,NA,0.124277304900782,NA,4.92187108219088,0.620933428550408,0.235677568433696,0.398830662721799,0.116952778320481,12.6164041745724,4.92187108219088,0.620933428550408
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,22226.5556147497,22739.2482554424,2622.94462304627,129.012987012987,37623.6338195294,11022.2349022711,38480.9818048774,11284.138232024,10.5363885281981,3.08969742368959,4438.71481043237,1301.61161745153,2.16,60.4761904761905,0.118737434486375,0.982204724409449,5.22858378091035,0.694870154821672,0.266407329834804,0.450833532265319,0.132202133602234,13.2905025567328,5.22858378091035,0.694870154821672
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,24869.1960813833,25557.4774666647,2818.22921122229,172.017316017316,42097.3528476045,12332.3969813094,43250.1696974213,12682.6579909764,11.1648660051696,3.27399256772769,4769.18789254394,1398.51975895241,2.2911051212938,72.3809523809524,0.133033473449589,1.03342105263158,5.54045982211422,0.702469021407279,0.299424996495991,0.506708141560242,0.148586840366432,12.6795589027392,5.54045982211422,0.702469021407279
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,27667.5811312673,28596.3863260725,3038.90885940779,236.52380952381,46834.6299942253,13719.8458460209,48392.8058184011,14190.6879512841,11.8034790213113,3.4612598638631,5142.6361209798,1508.02996030762,2.40328253223916,57.1428571428571,0.143374759077928,1.05233333333333,5.85736552937254,0.715705960060097,0.335028090571557,0.566957976643261,0.166254541185885,12.2195701439769,5.85736552937254,0.715705960060097
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,30660.1664709565,31851.5690683591,3255.18274228668,258.025974025974,51900.8410431171,15203.4488824725,53901.4344497105,15806.0417933211,12.4519378917756,3.65141436472267,5508.6286313094,1615.353842037,2.28628230616302,59.3837535014006,0.144419886823396,1.08908028417353,6.17915714930215,0.726957531560483,0.373164995220081,0.631495688190847,0.185179621688161,11.7653318764754,6.17915714930215,0.726957531560483
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,33995.362723041,35514.2977879761,3662.72871961693,322.532467532468,57546.8373758018,16857.0693641729,60099.7384747029,17623.6364962889,13.1099476630646,3.84436957795095,6198.30402499233,1817.59470296781,2.16036560033236,52.6652452025586,0.14641990195173,1.12781917195682,6.505688314002,0.777138579226564,0.416076606331449,0.704113463688651,0.206474105397561,11.9462127613903,6.505688314002,0.777138579226564
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,37232.9465307942,39164.7084355561,3650.41064758002,408.541125541125,63026.7538461556,18462.8982784392,66277.1970695989,19435.1184717797,13.7771963479684,4.04003401621553,6177.458594896,1811.48197549083,1.97193780811528,51.39146567718,0.132772595730066,1.05430043893485,6.83680420275122,0.734090432748469,0.458843902000055,0.776487019355225,0.227696973924839,10.7379664612488,6.83680420275122,0.734090432748469
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,40520.982380363,42865.4282678089,3700.71983225283,408.541125541126,68591.949596719,20093.8355099116,72539.7920875615,21271.5659073338,14.4533715634771,4.23831607611954,6262.59501796264,1836.44743555404,1.87630298818624,46.5045592705167,0.125975645600986,1.02662261041984,7.1723497984172,0.712843377906169,0.502200607459358,0.849858012003271,0.249212331521185,9.93936869646373,7.1723497984172,0.712843377906169
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,44046.9914190464,46826.6234536784,3961.19518586952,430.04329004329,74560.4512366585,21842.4329061219,79243.1801743874,23237.2717890434,15.1381461153595,4.43911981101381,6703.3880868259,1965.70588170969,1.89018901890189,42.8571428571429,0.134538848529876,1.0833836813685,7.51216273393781,0.734318899279007,0.548608976837594,0.928393225700598,0.27224204865625,9.77566424398725,7.51216273393781,0.734318899279007
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,47433.202665508,50756.2459555513,3929.62250187281,537.554112554113,80292.3733763246,23521.656961831,85893.1389440901,25187.3100230555,15.831191426392,4.64234886869963,6649.95876970273,1950.03823401207,2.05761316872428,35.9962406015038,0.147765065339308,1.14716491676543,7.85607995595394,0.700831437243542,0.594647448568169,1.00630247491793,0.295088207560144,8.92143225966983,7.85607995595394,0.700831437243542
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,12.7385756352929,50889.1639203489,54823.9821021671,4067.73614661582,602.060606060606,86144.7015862573,25233.7666285727,92776.8224653782,27205.8858552107,16.5321649253068,4.84790279335564,6883.68352128805,2018.57583215522,2.69668480950025,29.4194390084801,0.198818100802808,1.45920873638068,8.20393146669362,0.703501648653123,0.642304025123336,1.08694998470952,0.31873733577549,8.57571472729957,8.20393146669362,0.703501648653123
