"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,21.5054082329015,6.3060971510012,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.671856717079,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,10.671856717079,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.317151363861,412.817151363861,1.56174010845007,0,413.398356054327,411.530410106221,413.898356054327,412.030410106221,21.5054082328655,6.30609715099064,2.64294479891549,0.774998850809823,NA,NA,NA,NA,10.6718567170611,0.0405591900803808,0.000633838256393016,0.000635498334937583,0.000632630296148807,0.380057483488686,10.6718567170611,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.154195428933,413.754195428933,0.937044065071575,0,414.884122933679,411.895409416708,415.484122933679,412.495409416708,21.5054082328301,6.30609715098025,1.58576687935192,0.464999310486633,NA,NA,NA,NA,10.6718567170435,0.0242531749332148,0.000635276991131643,0.000637933116802952,0.000633344254740907,0.227262936303286,10.6718567170435,0.0242531749332148
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.712224805648,414.378891472315,0.624696043382073,0,415.874634186582,412.138742290366,416.541300853248,412.805408957033,21.5054082327952,6.30609715097002,1.05717791956965,0.309999540324952,NA,NA,NA,NA,10.6718567170262,0.0161360255817746,0.000636236147624063,0.000639556304713201,0.000633820227135642,0.151201670052877,10.6718567170262,0.0161360255817746
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,414.110817217589,414.825102931874,0.446211459559379,0,416.582142224371,412.312551485837,417.296427938657,413.026837200122,21.5054082327608,6.30609715095995,0.755127085408105,0.221428243089633,NA,NA,NA,NA,10.6718567170091,0.0115101862511671,0.000636921259404364,0.000640715724649095,0.000634160207417596,0.107855517145764,10.6718567170091,0.0115101862511671
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.306594453412,416.163737310555,1.33863437868018,0,418.704666337742,412.833979072249,419.561809194884,413.691121929392,21.505408232727,6.30609715095002,2.26538125622795,0.664284729269866,NA,NA,NA,NA,10.6718567169923,0.0344973221942769,0.00063897659474527,0.000644193984456783,0.000635180148263459,0.323255110232201,10.6718567169923,0.0344973221942769
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.502371689237,417.502371689237,1.33863437868223,0,420.827190451116,413.355406658663,421.827190451116,414.355406658663,21.5054082326936,6.30609715094023,2.26538125623142,0.664284729270889,NA,NA,NA,NA,10.6718567169758,0.0343979953038867,0.00064103193008618,0.000647672244264476,0.000636200089109324,0.322324373501465,10.6718567169758,0.0343979953038867
2020-02-22,12,1,4,12,1,4,0,0,0,NA,366.33065451752,417.502371689237,0,50.1717171717172,366.33065451752,366.33065451752,421.827190451116,414.355406658663,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00064103193008618,0.000647672244264476,0.000636200089109324,NA,NA,NA
