"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,43.4368198715288,12.737112593907,108.225108225108,108.225108225108,NA,NA,NA,NA,21.5551136204579,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,21.5551136204579,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.807508057803,476.807508057803,0.617031867326205,0,477.234683965951,476.496672455465,477.234683965951,476.496672455465,43.5450554363047,12.7688508422247,1.04420777547512,0.306196264988955,NA,NA,NA,NA,21.6088245022264,0.028,0.172812695465116,0.172967519831087,0.172700037133654,0.129576692138503,21.6088245022264,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.247134569748,477.247134569748,0.439626511945505,0,477.978667293859,476.71483298019,477.978667293859,476.71483298019,43.655054166296,12.8011061089139,0.743983327907756,0.218160524724794,NA,NA,NA,NA,21.6634103381619,0.0199741166251561,0.172972032390906,0.173237166936269,0.17277910658555,0.0922020950836643,21.6634103381619,0.0199741166251561
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,477.904890062316,477.904890062316,0.657755492567958,0,479.09179197359,477.041237961464,479.09179197359,477.041237961464,43.7668390658177,12.8338851396007,1.11312467973039,0.326404981274322,NA,NA,NA,NA,21.7188825439396,0.0299335739244921,0.17321042733584,0.173640604535388,0.172897407836419,0.137822826984795,21.7188825439396,0.0299335739244921
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.56094283788,478.56094283788,0.65605277556449,0,480.202035132237,477.366797985429,480.202035132237,477.366797985429,43.8804313618041,12.8671941587245,1.11024315864762,0.325560023964385,NA,NA,NA,NA,21.7752516532261,0.029892373048485,0.173448205153086,0.174042997764574,0.173015402843474,0.137276849265749,21.7752516532261,0.029892373048485
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.178269704007,481.178269704007,2.6173268661268,0,484.631357521067,478.665621843808,484.631357521067,478.665621843808,43.9958480699516,12.9010381558505,4.42932238882992,1.29882385837874,NA,NA,NA,NA,21.8325261099008,0.119405566886636,0.174396821319998,0.175648348200887,0.173486144700738,0.546916104478978,21.8325261099008,0.119405566886636
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,483.788639529049,483.788639529049,2.61036982504197,0,489.048906455754,479.960993335934,489.048906455754,479.960993335934,44.1131038394771,12.9354214266136,4.41754893468647,1.29537149212609,NA,NA,NA,NA,21.8907131834999,0.118756036073342,0.175342915997626,0.177249431501487,0.173955635292644,0.542495368015625,21.8907131834999,0.118756036073342
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,485.74114514952,485.74114514952,1.95250562047084,0,492.35314673655,480.929905899476,492.35314673655,480.929905899476,44.2322088388208,12.9703469527369,3.30424028079676,0.968912563541892,NA,NA,NA,NA,21.9498179200163,0.0885864249238705,0.176050576329064,0.178447010523921,0.174306805081177,0.403586496444302,21.9498179200163,0.0885864249238705
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,490.933626946794,490.933626946794,5.19248179727413,0,501.140423624245,483.506626189852,501.140423624245,483.506626189852,44.3531704673346,13.0058169039553,8.78727688769465,2.57672029037661,NA,NA,NA,NA,22.0098439913089,0.235280857432294,0.177932523992169,0.181631845030715,0.175240703921515,1.0689812566065,22.0098439913089,0.235280857432294
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,497.406305355104,497.406305355104,6.47267840830949,0,512.094187084461,486.718632016532,512.094187084461,486.718632016532,44.4759911923346,13.0418320037673,10.9537634602161,3.2120058266799,NA,NA,NA,NA,22.07079262176,0.290990291270168,0.180278462308399,0.18560189448895,0.176404853762652,1.31844266781322,22.07079262176,0.290990291270168
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,509.024557056472,509.024557056472,11.6182517013678,0,531.755843809853,492.484080229241,531.755843809853,492.484080229241,44.6006706947838,13.0783921586208,19.6616567253917,5.76544821270886,NA,NA,NA,NA,22.1326636530506,0.516966308938395,0.184489346908946,0.192728006889875,0.17849446566969,2.33576687233054,22.1326636530506,0.516966308938395
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,524.471734875326,524.471734875326,15.4471778188549,0,557.897221657146,500.149597041605,557.897221657146,500.149597041605,44.7272051251823,13.1154962397151,26.1413778472929,7.6655168123641,NA,NA,NA,NA,22.1954551749025,0.673555054814626,0.190087976106457,0.202202610147202,0.181272732790259,3.03466259234743,22.1954551749025,0.673555054814626
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,541.158281117933,541.158281117933,16.6865462426063,0,586.135992221556,508.430138786056,586.135992221556,508.430138786056,44.8555883046499,13.1531424351981,28.2387705644106,8.28054174445123,NA,NA,NA,NA,22.2591641211045,0.70819251703139,0.196135798310294,0.212437386184465,0.184273907718479,3.18159113885763,22.2591641211045,0.70819251703139
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,560.853328654588,560.996185797445,19.8379046795125,0,619.564973767105,518.131655393935,619.707830909962,518.274512536792,44.9858115986358,13.1913282131338,33.5718386884057,9.84437375073549,NA,NA,NA,NA,22.3237862068418,0.818345981749515,0.203325789495649,0.224605063575065,0.187841873269106,3.66582298963088,22.3237862068418,0.818345981749515
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,586.728051016815,587.156622445387,26.1604366479414,0,663.55076765483,530.827811925996,663.979339083401,531.256383354567,45.1178642844216,13.2300504292665,44.2715081734393,12.9818708177755,NA,NA,NA,3.08,22.3893161110664,1.04431998520464,0.212807300368014,0.240650697359067,0.192546983927573,4.66439892773692,22.3893161110664,1.04431998520464
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,609.34452316263,610.058808876916,22.9021864315296,0,702.022599637858,541.907092410815,702.736885352143,542.621378125101,45.2517334736597,13.2693053043062,38.7575462687421,11.3649947705334,NA,NA,NA,1.54,22.4557474380567,0.876524511338386,0.221107900720132,0.254697867185728,0.196666078839151,3.90337335872036,22.4557474380567,0.876524511338386
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,641.755145942334,643.040860228048,32.9820513511318,0,757.266950276037,557.7026968407,758.552664561751,558.988411126414,45.3874042288254,13.3090884580766,55.8157792096077,16.3670330013135,NA,NA,NA,1.54,22.5230727752066,1.2190973250032,0.233061817341904,0.274927572237958,0.202598097613865,5.41270990341355,22.5230727752066,1.2190973250032
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,670.129196453556,672.129196453556,29.088336225508,0,805.779079712611,571.423224591704,807.779079712611,573.423224591704,45.5248596542685,13.3493949362141,49.2264151508596,14.4348134652897,NA,NA,NA,1.35882352941176,22.5912837382084,1.02396670930546,0.243604507431248,0.292769047773771,0.207829808485268,4.53262220169588,22.5912837382084,1.02396670930546
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,705.979688586819,708.693974301105,36.5647778475492,0,866.943648817254,588.853866230337,869.65793453154,591.568151944623,45.6640807899477,13.3902191790072,61.8788548189292,18.1449273529191,NA,NA,NA,1.05,22.6603709183199,1.2364210313363,0.256856936791383,0.315196235921692,0.214406202002328,5.45637737335674,22.6603709183199,1.2364210313363
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,747.859665276667,751.431093848095,42.7371195469904,0,938.410862116557,609.204617283731,941.982290687985,612.77604585516,45.8050467211146,13.4315550535599,72.3243561564454,21.2078939105367,NA,NA,NA,1.25836944649635,22.7303239367937,1.37598334947277,0.272346451324017,0.34140926051538,0.222092728011003,6.0535905264553,22.7303239367937,1.37598334947277
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,780.151788361825,805.939667149703,54.508573301608,21.5021645021645,993.454674810121,624.941417353917,1034.22756858301,639.825413057461,45.947734509345,13.4733958335673,92.2452778950289,27.0493672023017,NA,NA,NA,1.25721027228569,22.8011314106524,1.66186283886495,0.292102376553841,0.374842364750467,0.231896420230315,7.28860985990504,22.8011314106524,1.66186283886495
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,784.668127261873,854.031763625509,48.0920964758061,43.004329004329,1001.29551206954,627.038676829558,1115.61419338822,663.690663940192,46.0921196850259,13.5157343437294,81.3866248052102,23.8652508827308,NA,NA,NA,1.25547993434795,22.8727811970805,1.40996079723352,0.309532733001888,0.404339891047162,0.240546070798518,6.16445378876727,22.8727811970805,1.40996079723352
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,797.126351195857,910.065745135251,56.0339815097418,43.004329004329,1022.57646246332,633.077022111514,1210.44093132779,691.497000629237,46.2381758551041,13.5585628447298,94.8267379395631,27.8063366890449,NA,NA,NA,1.25375881375104,22.9452601987734,1.63851811354789,0.329841522646969,0.438708611984991,0.250624116787807,7.14110584627342,22.9452601987734,1.63851811354789
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,767.928774783606,967.162541017372,57.0967958821207,86.008658008658,972.967377106321,618.73193048696,1307.06627820522,719.830748961718,46.3858752066016,13.6018731808832,96.6253468774348,28.3337483324809,NA,NA,NA,1.24693910298378,23.0185546138023,1.64874982112688,0.350535515572967,0.473729215398218,0.260893316284918,7.16282880329617,23.0185546138023,1.64874982112688
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,722.756324489171,1029.64377037662,62.4812293592445,107.510822510822,896.126087597058,596.603389094877,1412.80374327471,750.836471801644,46.5351880459689,13.6456566450585,105.737465069491,31.005722839926,NA,NA,NA,1.24021101567015,23.0926497070222,1.87885593835532,0.373181026558159,0.512052387834697,0.27213093827757,8.13633131234743,23.0926497070222,1.87885593835532
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,669.365781679027,1083.90690722015,54.2631368435361,107.510822510823,805.377256907365,570.396696529585,1504.63366716377,777.764043468361,46.6860834204631,13.6899041608877,91.8299238890613,26.9275716667171,NA,NA,NA,1.23522581109597,23.1675301184253,1.73933185579973,0.392847996527909,0.545334952398889,0.281890487285115,7.50780519034381,23.1675301184253,1.73933185579973
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,597.5124196386,1141.06653219271,57.1596249725606,129.012987012987,683.185853014775,535.171934700717,1601.36534019426,806.128970146474,46.8385285690373,13.7346061217478,96.7316730304869,28.3649266781129,NA,NA,NA,1.22216113760939,23.2431795906501,1.98476730259452,0.413564761042627,0.580394092346875,0.292170986969111,8.53937063068599,23.2431795906501,1.98476730259452
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,535.048723181598,1186.39937253225,45.3328403395342,107.510822510822,577.181355713913,504.390809283815,1678.08245461501,828.624966104438,46.992489646523,13.7797526031158,76.7171144207496,22.4959959579642,NA,NA,NA,1.60834310178049,23.3195813283498,1.76918299054034,0.429995060901108,0.608199215184303,0.30032436885377,7.58692854735192,23.3195813283498,1.76918299054034
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,500.043596533168,1237.68861817819,51.2892456459426,86.008658008658,517.744108418768,487.163775436796,1764.8796395543,854.076772214455,47.1479310667754,13.8253331699567,86.7971849392877,25.4518061100168,NA,NA,NA,1.57163340925268,23.3967176722344,2.24270254850472,0.448584182587869,0.639657728808053,0.309549045781035,9.58590188589887,23.3967176722344,2.24270254850472
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,467.302615509376,1291.24200944877,53.5533912705803,86.0086580086581,467.302615509376,467.302615509376,1855.50845555067,880.652139311134,47.3048162446629,13.8713370942997,90.6288159963665,26.5753670966789,NA,NA,NA,1.52534435471565,23.4745704672763,2.51396202026547,0.467993914482538,0.672504967399031,0.319180942811473,10.7097444386588,23.4745704672763,2.51396202026547
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,474.675520326514,1342.19067184167,50.9486623928951,43.004329004329,474.813517915199,474.575106041013,1941.72926883095,905.934934182796,47.4631070691081,13.9177532007159,86.2208132802841,25.2827948716622,NA,NA,NA,1.84788819628554,23.5531208012115,2.56781093489229,0.486459596187766,0.703754582592494,0.328344363808052,10.9027128678403,23.5531208012115,2.56781093489229
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,500.21443281116,1389.94603454276,47.7553627010966,21.5021645021644,518.428820361743,486.960688820719,2022.54603647896,929.633084094618,47.6227651850754,13.9645702422401,80.8167676480093,23.6981499118223,4.48979591836735,23.265306122449,0.791397631751838,1.9607976450613,23.6323496407141,2.37745319779743,0.503767907847763,0.733045571555565,0.336933450797223,10.0606331390857,23.6323496407141,2.37745319779743
