"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,24164.8926159247,24726.0181570503,4049.29070761931,129.012987012987,38754.7742311842,14740.2080793669,39690.5251469351,15028.7365433841,10.8559977742215,3.18333769319277,6852.64581289421,2009.42245641259,1.95968645016797,NA,0.141551299435652,NA,5.38718686540314,1.07748735748854,0.367278874276822,0.589560814152586,0.223236002028218,5.38718686540314,1.07748735748854
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,28617.6541240017,29399.0870244346,4673.06886738434,215.021645021645,46292.8871129847,16947.9060565222,47598.7955378932,17347.7030490034,11.0517212587886,3.24073029393049,7908.2703909581,2318.96650561929,2.26956924502084,240.47619047619,0.166671842425836,1.12069306930693,5.48431280511313,1.06071823378162,0.436692374749464,0.707029814952442,0.257681799255244,5.48431280511313,1.06071823378162
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,33694.9494889536,34741.6940776982,5342.60705326352,258.025974025974,54889.0902580681,19464.6595029322,56640.1305511083,19998.9215867131,11.2508912427639,3.29913352231422,9041.33501321518,2651.21853770972,2.53411306042885,240.952380952381,0.187095079055819,1.18695652173913,5.58314903776252,1.04244272247719,0.516051157541045,0.841329293522809,0.297062849362344,5.58314903776252,1.04244272247719
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,39380.8810823688,40758.8724243601,6017.17834666197,322.532467532468,64515.9854820894,22282.9391980534,66823.0477531517,22984.889788816,11.4535713996934,3.35856604953415,10182.9172020433,2985.96820210294,2.56663376110563,236.09022556391,0.191369376433932,1.41285532132731,5.6837271607501,1.01509773472832,0.605429984145794,0.992585769315462,0.341416252038385,5.6837271607501,1.01509773472832
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,44960.505519682,46822.6873378638,6063.81491350367,473.047619047619,73963.965299081,25047.7453098028,77084.888376004,25994.0009489005,11.6598265797295,3.41904689180039,10261.8406228524,3009.11116008453,2.96770439336631,233.333333333333,0.217843113668353,1.83043761191577,5.7860793553545,0.891013130879801,0.695501547674902,1.14501456913395,0.386113418902453,5.7860793553545,0.891013130879801
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,50967.1005399897,53421.9836568728,6599.29631900904,580.558441558442,84134.7085202611,28024.2876292251,88252.9283004809,29268.8397237471,11.8697228303245,3.48059541641095,11168.0399244768,3274.83877484659,2.93448014166456,227.142857142857,0.217139072830135,2.06001399766242,5.89023839700315,0.864633266221453,0.793527121694538,1.31090400209026,0.434757688716709,5.89023839700315,0.864633266221453
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,57296.4197874346,60323.9306099454,6901.94695307262,559.056277056277,94852.6883456074,31160.1871913299,99933.1462210653,32693.8660312869,12.0833274169628,3.54323134783118,11680.2179205844,3425.02630753979,2.87916572205849,209.523809523809,0.210530047886273,2.22653830855743,5.99623766556046,0.812057293025519,0.89604825110332,1.48440129801281,0.485632835641368,5.99623766556046,0.812057293025519
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,64070.3054760838,67714.7340475123,7390.80343756689,602.060606060606,106323.703686838,34516.1949122278,112440.659730794,36361.4827747412,12.3007088444568,3.60697477393847,12507.5135097286,3667.61674345425,2.81148867313916,172.448979591837,0.205272902500762,2.39244157476841,6.10411115589588,0.787420295032424,1.00583082706478,1.67018719579375,0.540111407171115,6.10411115589588,0.787420295032424
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,70954.0486402504,75411.7715839734,7697.03753646105,795.580086580086,117981.719591032,37925.9267509442,125466.415561728,40181.0653116316,12.5219368783451,3.67184615229669,13025.7558309341,3819.58253689045,3.14145632830942,144.665461121157,0.229407155363482,2.87256114132904,6.21389348850209,0.746525643975966,1.12016218699917,1.86367103568271,0.596847269995697,6.21389348850209,0.746525643975966
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,77466.5640572044,83040.611676252,7628.84009227861,1096.61038961039,129011.50392302,41151.4403090889,138376.760333276,43966.8055078,12.7470825668347,3.73786631659063,12910.3447715484,3785.74019616834,3.41578327444052,106.349206349206,0.244458700269972,3.18764264531132,6.32561992038415,0.680131824665303,1.23348054595746,2.05544056622752,0.653080440606581,6.32561992038415,0.680131824665303
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,83478.78224824,90388.3190447768,7347.70736852479,1311.63203463203,139196.510532025,44127.3187239745,150811.342033857,47613.0362320303,12.9762182628399,3.80505648308838,12434.5817005805,3646.23072423035,3.8576602109904,78.5358919687278,0.271052722950442,3.53774822564006,6.43932635599573,0.610775831330183,1.3426229753485,2.24014313904311,0.707241345417169,6.43932635599573,0.610775831330183
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,89335.6549807094,97950.6463227007,7562.32727792396,1677.16883116883,149120.009441919,47025.1008962633,163609.126658036,51365.7700691956,13.2094176465427,3.87343825725687,12797.784624179,3752.73383716527,4.34341971912553,71.8698290126862,0.306276692663816,3.93098199467213,6.55504935843471,0.593820184155577,1.45495335672682,2.43024070752951,0.762984241439496,6.55504935843471,0.593820184155577
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,94931.9407105606,105405.187463807,7454.54114110665,1827.68398268398,158603.405072656,49792.9215269735,176224.503973755,55065.0160489929,13.4467557482033,3.9430336404506,12615.3773157189,3699.24597979727,4.43846671149966,59.3737769080235,0.313077570412093,3.82797725850268,6.67282616076256,0.556802968096353,1.56568268892927,2.61762880817981,0.81793263185575,6.67282616076256,0.556802968096353
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,100254.979661184,112801.789184994,7396.60172118637,2042.70562770563,167623.591868217,52425.7217366278,188741.829963455,58735.5101361981,13.6883089712623,4.01386503668594,12517.3259897,3670.49408720527,4.32643794147326,51.9017669961066,0.304073191106467,3.4678230763436,6.79269467746851,0.529241634319312,1.67555139226745,2.80356045998288,0.872453943286725,6.79269467746851,0.529241634319312
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,104789.863453192,119603.040942369,6801.25175737537,2236.22510822511,175308.593010735,54668.414875089,200251.640629782,62110.5673992566,13.9341551159207,4.0859552595557,11509.8106663276,3375.05726305846,4.24963574550753,43.0564784053156,0.292634699956039,3.02540558586966,6.91469351617119,0.469077463554992,1.77657680093843,2.97452653619531,0.922586852852775,6.91469351617119,0.469077463554992
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,108222.11830898,125732.278482141,6129.23753977152,2666.2683982684,181126.024305147,56365.0902170594,210624.196466319,65152.1439227522,14.1843734029331,4.15932753920594,10372.5558365364,3041.57652349563,4.55025214026035,31.4402213484782,0.308592196597402,2.75324624415431,7.03886198942544,0.41169494689839,1.86762014845537,3.12859989353167,0.967766258387498,7.03886198942544,0.41169494689839
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,111226.715948354,131737.460537099,6005.18205495836,2967.2987012987,186220.123606944,57849.2568222053,220786.812251633,68132.1590778443,14.4390444978261,4.23400552943774,10162.6157853141,2980.01515509213,4.86878838637633,27.7365491651206,0.330961290905723,2.54492733816607,7.16524012674079,0.397579840830814,1.95682078282211,3.27955481322923,1.01203123484017,7.16524012674079,0.397579840830814
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,113852.579315551,137987.3282333,6249.86769620131,3590.86147186147,190670.320953629,59147.6390731666,231363.51142982,71233.5971827262,14.6982505354403,4.31001331490354,10576.6991781868,3101.43810488185,4.9989520016768,24.75938856388,0.345683916129978,2.3069414691788,7.29386868675984,0.409827235813828,2.04965596385531,3.43666050420849,1.05809982091679,7.29386868675984,0.409827235813828
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,115811.276670224,144234.739873688,6247.41164038729,4257.42857142857,193987.116476922,60118.1129484179,241936.05420586,74333.8164929936,14.9620751448431,4.38737541841263,10572.5427760401,3100.21931026738,5.11128619263344,22.7403615421533,0.359830093952754,2.09900355448867,7.42478916962137,0.407399265513489,2.14245466277445,3.5937044562255,1.10415030308719,7.42478916962137,0.407399265513489
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,117238.868220904,150294.508913545,6059.76903985741,4601.4632034632,196403.13954071,60826.4698726006,252191.047965618,77340.9199263063,15.2306034746353,4.46611680835171,10254.9937597587,3007.10343331269,5.12169908843154,20.234235426454,0.362621365171434,1.85379906371593,7.55804382951828,0.395449688519574,2.2324661291254,3.74603155312711,1.14881764729142,7.55804382951828,0.395449688519574
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,118657.174067688,156388.568007082,6094.05909353707,4644.46753246753,198803.646138564,61530.0749222398,262504.071046989,80365.0394764826,15.5039222186111,4.54626290620926,10313.0230813704,3024.1195501763,5.01338090990187,18.2511835143414,0.359361305728274,1.61765283737492,7.69367568743105,0.399892626481963,2.32298693799299,3.89922061428764,1.19373774793248,7.69367568743105,0.399892626481963
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,120382.014199674,162681.65056331,6293.08255622798,4536.95670995671,201723.397570715,62385.4349018073,273153.903065221,83487.9225494979,15.7821196418108,4.62783959421518,10649.832018232,3122.88307301537,4.86907410576759,16.4339773421708,0.349762863869251,1.3960150665501,7.83172854405647,0.415335967104247,2.41646403011117,4.05741261633379,1.24012487635203,7.83172854405647,0.415335967104247
2020-04-21,12097,630,0,10612.1428571429,534,0,510,34.5714285714286,0,16.8023720995905,122121.670069814,169078.843229987,6397.19266667732,4622.96536796537,204670.100911393,63246.7797052497,283979.921424213,86662.4692863453,16.0652856069297,4.71087322308465,10826.0183589924,3174.54673684739,5.20790278581466,15.536805353506,0.372607233385818,1.34550158442218,7.97224699291248,0.423622718351409,2.51148756791761,4.21822168031392,1.28727941391011,7.97224699291248,0.423622718351409
2020-04-22,12438,661,0,11109.7142857143,566.142857142857,0,497.571428571429,32.1428571428571,0,16.5274746132676,123210.81653262,175210.13687894,6131.29364895247,5010.00432900433,206512.480639657,63787.8341261048,294355.956830133,89705.0661346977,16.3535116011468,4.79539061988515,10376.0354059196,3042.59684835238,5.31435922173983,14.3218532037151,0.377261277101058,1.23731833741999,8.1152764336518,0.407410030179564,2.60256145676396,4.37234672297697,1.33247397529251,8.1152764336518,0.407410030179564
2020-04-23,13039,706,0,11609.2857142857,598.857142857143,0,499.571428571428,32.7142857142858,0,16.7120669056153,124237.048434924,181257.585231461,6047.4483525207,4988.50216450216,208248.884078721,64297.3079594717,304590.100195937,92706.0555427155,16.6468907633168,4.88141909601019,10234.1433658043,3000.98940801779,5.41452565380781,13.5764484891667,0.389500940939083,1.17034814021818,8.2608630855557,0.405430321687226,2.69238991232253,4.52436410930686,1.37705050211105,8.2608630855557,0.405430321687226
2020-04-24,13680,741,0,12113,630.571428571429,0,503.714285714286,31.7142857142857,0,16.9780431432974,125486.50224434,187247.727352565,5990.14212110455,4708.97402597404,210363.641074876,64917.1217725225,314727.263785499,95678.6072719854,16.9455179115756,4.96898645527405,10137.1635895615,2972.55172926992,5.41666666666667,12.7542764678687,0.395732439841465,1.09429655218032,8.40905400123301,0.405414478130924,2.78136714436303,4.67494096352924,1.42120461725897,8.40905400123301,0.405414478130924
2020-04-25,14395,785,0,12649.2857142857,664.857142857143,0,536.285714285714,34.2857142857143,0,16.3922972795948,127094.34651595,193512.822706427,6265.0953538614,4622.96536796536,213087.080831227,65713.2002402818,325329.732845879,98787.601958864,17.2494895713103,5.05812100211355,10602.4690603808,3108.99468687859,5.45328238971865,12.0729461205219,0.405657872703818,1.04095154312331,8.55989708049985,0.427330832679759,2.87442851616126,4.8324294388801,1.46738544837689,8.55989708049985,0.427330832679759
2020-04-26,15012,813,0,13192.4285714286,700.714285714286,0,543.142857142857,35.8571428571428,0,18.4868229116016,128582.906402115,199746.213761423,6233.39105499632,4708.97402597404,215609.34701221,66449.5811934594,335878.548477412,101880.863685404,17.5589040035897,5.1488515499248,10548.8156315323,3093.26172653952,5.41566746602718,11.7905819571645,0.407016475902291,0.979039031130478,8.71344108448813,0.427318792284415,2.96701895409853,4.98912094923549,1.51333258299238,8.71344108448813,0.427318792284415
2020-04-27,15961,844,0,13803.1428571429,740,0,610.714285714286,39.2857142857143,0,21.5506376972324,130720.018558127,206631.585657694,6885.37189627156,4708.97402597402,219231.536814692,67506.0729400517,347530.716301871,105297.664776786,17.8738612339623,5.24120742950774,11652.1678244596,3416.80109138291,5.28788922999812,11.6517083923792,0.408456430953479,0.933748972123154,8.86973564993618,0.474917643148654,3.0692938785517,5.16220159061776,1.56408555302177,8.86973564993618,0.474917643148654
2020-04-28,16588,901,0,14444.7142857143,778.714285714286,0,641.571428571429,38.7142857142857,0,22.5485765928605,132583.5885901,213737.393784905,7105.80812721103,5203.5238095238,222388.138846822,68428.76505044,359555.930055613,108823.855276004,18.1944630817252,5.33521849764875,12025.2137537417,3526.1904992175,5.43163732818905,11.2742766137873,0.421545329081125,0.919851000300329,9.02883130371326,0.490756403907894,3.17484315030312,5.34082343512017,1.61646338712398,9.02883130371326,0.490756403907894
2020-04-29,17182,1065,0,15122.4285714286,836.428571428571,0,677.714285714284,57.7142857142858,0,21.4855072463767,135061.737217516,221111.243711022,7373.84992611682,4837.98701298701,226599.632128382,69645.6411684486,372034.753007503,112483.058998739,18.520813189592,5.43091514582022,12478.82295189,3659.20372273467,6.19834710743802,11.2498799116149,0.481658002607902,1.01038670451175,9.19077947754191,0.511116197251238,3.28437389976503,5.52618316497878,1.67081699212011,9.19077947754191,0.511116197251238
2020-04-30,17835,1114,0,15807.5714285714,894.714285714286,0,685.142857142859,58.2857142857142,0,20.8903214565729,137402.775292067,228434.563170855,7323.31945983265,4923.99567099569,230579.092166634,70794.4774632313,384428.062862605,116117.18745249,18.8530170538023,5.5283283090097,12393.3098551015,3634.12845375153,6.24614522007289,11.2854980539138,0.487667008239378,0.987572988025085,9.35563252293949,0.507237851116767,3.39315407254064,5.71027268813751,1.72479813048996,9.35563252293949,0.507237851116767
2020-05-01,18630,1175,0,16514.7142857143,956.714285714286,0,707.142857142857,62,0,20.5513576351407,139992.579968362,235859.84836663,7425.28519577556,4773.48051948051,234982.805574869,72064.3869803616,396993.930116994,119801.915444379,19.1911820546734,5.62748947467867,12565.8672543894,3684.72799188863,6.30703166935051,11.6162492194547,0.498177204868516,0.982416492709558,9.52344372637928,0.51460590027243,3.50344883858696,5.89692536913897,1.7795308715355,9.52344372637928,0.51460590027243
2020-05-02,19295,1229,0,17214.7142857143,1020.14285714286,0,700,63.4285714285714,0,20.1091640333238,141989.394213935,243080.610664152,7220.76229752105,5160.51948051949,238382.205506938,73040.6062944912,409213.681697414,123385.150870216,19.5354174875737,5.72843069184492,12219.7515804203,3583.23542583751,6.36952578388184,11.9636783997051,0.505593595738505,0.977473736129398,9.69426732466064,0.499984627341552,3.61070563307806,6.07843686750853,1.83275604774913,9.69426732466064,0.499984627341552
2020-05-03,19933,1246,0,17917.7142857143,1082,0,703,61.8571428571429,0,18.1245626312106,143654.416633904,250204.533517021,7123.92285286973,5397.04329004328,241217.935756117,73853.7602773331,421269.551140732,126920.330631791,19.8858345943605,5.8311845803012,12055.8694433179,3535.17976157444,6.25094065118146,12.0826353992183,0.497992575308487,0.945820569881951,9.86815852050972,0.495066580732698,3.71652397993917,6.25751406988888,1.88526740784563,9.86815852050972,0.495066580732698
2020-05-04,20507,1264,0,18567.1428571429,1142,0,649.428571428572,60,0,15.7732209153048,144146.402078903,256669.614200115,6465.08068309346,5913.09523809524,242064.867168531,74087.4684143785,432210.456912121,130128.566158739,20.2425465952696,5.93578433996628,10940.905771389,3208.23552694866,6.16374896376847,11.9681408509746,0.492461877086281,0.916026142533109,10.0451734984045,0.452040414725841,3.81255592249917,6.42002966499042,1.93292235678518,10.0451734984045,0.452040414725841
2020-05-05,21033,1326,0,19202.1428571429,1202.71428571429,0,635,60.7142857142858,0,15.5132097860609,144468.645785938,262879.658772951,6210.0445728364,5827.08658008657,242625.433441976,74236.2961186217,442719.763112306,133210.242412929,20.6056687212595,6.04226376036932,10509.3062001846,3081.67625418949,6.30437883326202,11.8447339542474,0.5044133145141,0.919334690908191,10.225369440625,0.440489234546523,3.90479957311179,6.57613430448869,1.97869740145008,10.225369440625,0.440489234546523
2020-05-06,21870,1377,0,19871.8571428571,1247.28571428571,0,669.714285714283,44.5714285714284,0,16.1956747046223,142171.313277346,269313.772151805,6434.11337885348,8686.87445887447,238728.541064798,73102.8872905124,453608.262676519,136403.110706195,20.9753182468201,6.15065723027055,10888.4995642136,3192.86829326564,6.2962962962963,11.7215084511391,0.511299510974813,0.916201137323055,10.4088045435348,0.463534405518747,4.00037152908728,6.73787146075491,2.02612408637025,10.4088045435348,0.463534405518747
2020-05-07,22503,1414,0,20538.7142857143,1290.14285714286,0,666.857142857145,42.8571428571429,0,15.6728444802579,139649.327432993,275607.526567192,6293.75441538775,8772.88311688311,234449.883701827,71859.1478059894,464259.231687175,139526.327183003,21.3516145233229,6.26099974744054,10650.9690106561,3123.21647680891,6.28360663022708,11.5088568879827,0.513048398065163,0.904158160675764,10.5955380341301,0.469015350188961,4.0938586009634,6.89608035162218,2.07251616715088,10.5955380341301,0.469015350188961
2020-05-08,23146,1447,0,21183.8571428571,1329,0,645.142857142855,38.8571428571429,0,14.8118993735445,136260.034489118,281589.030160114,5981.50359292165,9331.93939393939,228698.135203402,70188.9014686423,474381.776229043,142494.592123852,21.7346790127998,6.37332692856535,10122.5445418673,2968.26494084837,6.25162015034995,11.3725825774431,0.513869449806771,0.889467247836213,10.7856301868029,0.461937889674396,4.18270751679519,7.04644005533752,2.11660660658621,10.7856301868029,0.461937889674396
2020-05-09,23732,1490,0,21817.7142857143,1366.28571428571,0,633.857142857145,37.2857142857142,0,14.0656205420828,132449.072416999,287362.314841242,5773.28468112758,9546.96103896105,222230.715872563,68310.9170676552,484151.950304797,145359.530386667,22.1246353223085,6.48767501932356,9770.17407575442,2864.93826281521,6.27844260913534,11.2944177422974,0.518509186155177,0.881245678960109,10.9791423403937,0.465146402476782,4.26846356069584,7.19156566809245,2.15916223739405,10.9791423403937,0.465146402476782
2020-05-10,24126,1508,0,22416.7142857143,1403.71428571429,0,599,37.4285714285716,0,13.452037215271,128460.840311844,292721.948536952,5359.6336957108,9310.43722943723,215464.487914388,66344.1004913054,493222.099636,148019.198235666,22.5216092387389,6.60408090459262,9070.14933120285,2659.66784899932,6.25051811323883,11.2856913146349,0.515164649435105,0.860680795564894,11.1761369154644,0.452214962452217,4.34807525627066,7.3262931529114,2.19866879309283,11.1761369154644,0.452214962452217
