"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,8.59377493612568,2.51997911660828,12229.4372294372,12229.4372294372,NA,NA,NA,NA,4.26458004349094,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,4.26458004349094,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60922.8523072436,60922.8523072436,3152.28953668083,0,63105.2066018688,59334.8568263593,63105.2066018688,59334.8568263593,8.72598086620596,2.55874626903784,5334.64383130602,1564.2940557965,NA,NA,NA,NA,4.33018599375634,0.236279505432746,0.610030285877164,0.631882549253171,0.594129432576828,5.45656712606423,4.33018599375634,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,65050.8539573505,65050.8539573505,4128.0016501069,0,70091.0555482035,61383.3388482168,70091.0555482035,61383.3388482168,8.86021932647554,2.5981094265605,6985.84894633474,2048.48202185756,NA,NA,NA,NA,4.39680056802545,0.297915857857984,0.651364628104222,0.7018329745605,0.614641211426346,6.7757852657468,4.39680056802545,0.297915857857984
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,75221.9440779731,75222.344077973,10171.4901206225,0,87303.9465215648,66430.4452238641,87304.3465215648,66430.8452238641,8.99652157332378,2.63807775458366,17213.2909733612,5047.50637564727,NA,NA,NA,NA,4.46443927698774,0.698059993769796,0.753213389137073,0.874192416308402,0.665182701863701,15.6362130576968,4.46443927698774,0.698059993769796
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,85105.4707282554,85106.6373949221,9884.29331694901,0,104030.445468196,71334.6662182398,104031.612134863,71335.8328849065,9.13491934394482,2.67866055950262,16727.2656132984,4904.98766104238,NA,NA,NA,NA,4.5331178699275,0.595644238923888,0.852186402538076,1.04168520821779,0.714297129566454,13.1401726425778,4.5331178699275,0.595644238923888
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,94369.6850787085,94372.113650137,9265.47625521498,0,119709.220303029,75931.3098235846,119711.648874458,75933.7383950132,9.2754448637266,2.7198672908672,15680.0367395945,4597.90551010668,NA,NA,NA,NA,4.60285233839064,0.501097946126977,0.944963101505679,1.19869192954758,0.76033669446767,10.8870512975599,4.60285233839064,0.501097946126977
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,110488.57154015,110492.857254435,16120.7436042982,0,146988.621567446,83929.2201836123,146992.907281732,83933.505897898,9.41813085388888,2.76170754362155,27281.2584072739,7999.76750288482,0.209036822640296,NA,0.0117654664048234,NA,4.67365891997493,0.798348663968648,1.10638269131555,1.47186354307197,0.84043964880941,17.0825446655383,4.67365891997493,0.798348663968648
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,128026.516070498,128034.08749907,17541.2302446345,0,176670.494728695,92630.6051170399,176678.066157267,92638.1765456113,9.56301053902875,2.8041910603167,29685.1588755353,8704.67064771337,0.327495372347999,NA,0.0179639660415958,NA,4.74555410207442,0.753373088448684,1.28202584155425,1.76910579732209,0.92760091133388,15.8760584919503,4.74555410207442,0.753373088448684
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,146823.691965795,146836.406251509,18802.3187524391,0,208484.660529526,101955.936227273,208497.374815241,101968.650512987,9.7101176549857,2.84732773341686,31819.3086579738,9330.47396737579,0.460240347737152,NA,0.0245170805517655,NA,4.81855462578238,0.707631557474229,1.47029647316977,2.08771763544067,1.02102844281226,14.6862691648076,4.81855462578238,0.707631557474229
