"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,82.7070515055363,82.7070515055363,4.43664264592302,0,95.0107345158626,73.7542462407124,95.0107345158626,73.7542462407124,90.8412813911578,26.6376689793621,7.50816447771587,2.20164221527007,NA,NA,NA,NA,45.0791321189204,2.55523964224585,0.0223411808496857,0.0256647040831611,0.0199228109780423,5.66835245984294,45.0791321189204,2.55523964224585
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,90.9407783877565,90.9407783877565,8.23372688222024,0,108.944733855005,77.8401558213631,108.944733855005,77.8401558213631,90.904745711339,26.6562788176107,13.933999339142,4.08590958065065,NA,NA,NA,NA,45.1106256913412,4.49088263907026,0.0245653102073897,0.029428615303891,0.0210265142683315,9.95529006576795,45.1106256913412,4.49088263907026
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,98.8523110506737,98.8523110506737,7.91153266291715,0,122.333481438403,81.7661795488257,122.333481438403,81.7661795488257,90.9680842335804,26.6748517677416,13.3887475833983,3.92602372746265,NA,NA,NA,NA,45.1420568377166,3.92718806186628,0.0267024070909437,0.0330452407991364,0.0220870285112981,8.69965355825709,45.1420568377166,3.92718806186628
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,109.920764980522,109.920764980522,11.0684539298479,0,141.064711165838,87.2587957846901,141.064711165838,87.2587957846901,91.0313006641937,26.6933889165681,18.7312297274349,5.49261623586435,NA,NA,NA,NA,45.173427397269,5.05802654971893,0.0296922649866347,0.038105000314921,0.0235707173918666,11.1969602047786,45.173427397269,5.05802654971893
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,119.085417162768,119.085417162768,9.1646521822461,0,156.574122551177,91.8066682961806,156.574122551177,91.8066682961806,91.0943992468984,26.711891508489,15.5094113853396,4.54787251149057,NA,NA,NA,NA,45.2047394759045,3.7689255660816,0.032167859849478,0.0422944685443482,0.0247992080756836,8.33750764368326,45.2047394759045,3.7689255660816
2020-03-28,61,0,NA,32.1428571428571,0,NA,6.71428571428572,0,NA,NA,133.928211427708,133.928211427708,14.8427942649399,0,181.692697461075,99.1722654502109,181.692697461075,99.1722654502109,91.1573844438641,26.7303608519601,25.1185749098982,7.3655971540303,NA,NA,NA,NA,45.2359952879325,5.63816986415291,0.0361772586244483,0.0490796049327594,0.0267888345354433,12.4639898138431,45.2359952879325,5.63816986415291
2020-03-29,61,0,NA,38.8571428571429,0,NA,6.71428571428571,0,NA,NA,148.760774775454,148.760774775454,14.8325633477467,0,206.793958511108,106.532785607739,206.793958511108,106.532785607739,91.2202612123579,26.7487984006162,25.1012610500329,7.36052015752846,NA,NA,NA,NA,45.2671972933505,5.01330443916897,0.0401838937805117,0.055860064427636,0.0287770895752943,11.0750104026836,45.2671972933505,5.01330443916897
2020-03-30,68,1,NA,46.2857142857143,0.142857142857143,NA,7.42857142857143,0.142857142857143,NA,NA,165.017128081775,165.159985224632,16.3992104491776,0,234.403611359167,114.527882522369,234.546468502024,114.670739665226,91.2830347295635,26.7672056725788,27.7525099909159,8.13795405748661,NA,NA,NA,NA,45.2983480612872,4.9935880441595,0.0446137183210783,0.0633566905732102,0.0309753483698612,11.0238807736322,45.2983480612872,4.9935880441595
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,185.989524865086,186.275239150801,21.1152539261688,0,269.994260860596,124.863271688738,270.27997514631,125.148985974453,91.3457108085008,26.7855843724175,35.7335066442857,10.4782463092266,NA,NA,NA,2.31,45.3294504763989,5.80020206010477,0.0503174606025934,0.0730091775111588,0.0338057768704626,12.795795304173,45.3294504763989,5.80020206010477
2020-04-01,95,1,NA,65.4285714285714,0.428571428571429,NA,9.57142857142858,0.142857142857143,NA,NA,206.947464627422,207.376036055994,21.100796905193,0,305.560444634219,135.191486694323,305.98901606279,135.620058122894,91.4082954996451,26.803936274332,35.7090409164805,10.4710721484417,NA,NA,NA,1.54,45.3605075411773,5.14615887597106,0.0560172976920566,0.0826550556625582,0.0366342674562113,11.3451534007086,45.3605075411773,5.14615887597106
2020-04-02,109,1,NA,75.4285714285714,0.571428571428571,NA,10,0.142857142857143,NA,NA,228.835152908506,229.406581479935,22.030545423941,0,342.700048978031,145.981080664098,343.27147754946,146.552509235527,91.4707954965843,26.8222633411037,37.2824614866694,10.9324511126324,NA,NA,NA,1.52256357316789,45.3915225772524,4.83208345018103,0.0619682824094907,0.0927259528766774,0.0395873876919305,10.6454773261434,45.3915225772524,4.83208345018103
2020-04-03,123,1,NA,87.4285714285714,0.714285714285714,NA,12,0.142857142857143,NA,NA,255.110921474865,255.825207189151,26.4186257092159,0,387.265635343078,158.948218234085,387.979921057364,159.662503948371,91.5332176926317,26.84056759408,44.7084435079039,13.109994712844,NA,NA,NA,1.5139986854997,45.4224990053661,5.24387980524424,0.0691045940543357,0.104802787967953,0.0431287152750866,11.5448283943415,45.4224990053661,5.24387980524424
2020-04-04,144,1,NA,99.2857142857143,0.857142857142857,NA,11.8571428571429,0.142857142857143,NA,NA,281.054412741086,281.911555598228,26.0863484090778,0,431.268906277122,171.750466316785,432.126049134264,172.607609173928,91.5955695264141,26.8588512145124,44.1461280769007,12.9451052255574,NA,NA,NA,1.50890946697974,45.4534405168672,4.64777323954309,0.0761511495403102,0.116727728021141,0.0466255022079762,10.2254926046543,45.4534405168672,4.64777323954309
2020-04-05,144,1,NA,111.142857142857,1,NA,11.8571428571428,0.142857142857143,NA,NA,306.980176190206,307.980176190206,26.0686205919779,0,475.242176289919,184.543917136864,476.242176289919,185.543917136864,91.6578585722798,26.8771164234505,44.116127155655,12.9363079629365,NA,NA,NA,1.4971749197856,45.4843508704546,4.21874575913941,0.0831929163128596,0.128644564097763,0.0501199127868353,9.2752931141462,45.4843508704546,4.21874575913941
2020-04-06,167,1,NA,125.285714285714,1,NA,14.1428571428572,0,NA,NA,316.550810590044,339.052975092208,31.0727989020021,21.5021645021645,491.339733406128,189.365220136569,528.826912893308,200.963501554399,91.7200928370946,26.8953655687721,52.5847366033881,15.4195844175349,NA,NA,NA,1.48189816398557,45.5152340394605,4.60702286132615,0.0915864330340919,0.142848977010618,0.0542851165733115,10.1220864772549,45.5152340394605,4.60702286132615
2020-04-07,173,1,NA,136.428571428571,1,NA,11.1428571428571,0,NA,NA,319.513657591646,363.517986595975,24.4650115037667,21.5021645021645,496.254881079169,190.907470743164,570.229240053528,213.104033578825,91.7822803847373,26.9136010150734,41.4023271602207,12.1405320244256,NA,NA,NA,1.41529326284341,45.5460940255088,3.52002777241445,0.098195026092916,0.154032749879397,0.057564568767916,7.72862070963094,45.5460940255088,3.52002777241445
2020-04-08,173,1,NA,147.571428571429,1,NA,11.1428571428572,0,NA,NA,322.459949644391,387.966443150885,24.4484565549099,21.5021645021645,501.142012684914,192.441506111981,611.603551146453,225.236350365472,91.844429541447,26.9318252038829,41.3743110929244,12.132316786647,NA,NA,NA,1.34291443237551,45.5769349604173,3.48738239230797,0.104799147258478,0.165208954928809,0.0608418018275181,7.65177198971449,45.5769349604173,3.48738239230797
2020-04-09,184,1,NA,158.285714285714,1,NA,10.7142857142857,0,NA,NA,324.450027452963,411.458685461621,23.4922423107359,21.5021645021645,504.410935569749,193.501029149102,651.359653518467,236.894154820424,91.9065485760041,26.9500405598809,39.7561023720145,11.6578044549516,NA,NA,NA,1.27762204716934,45.6077609474908,3.32261014887431,0.111144971761648,0.175948042549559,0.0639908575960085,7.28532096362453,45.6077609474908,3.32261014887431
2020-04-10,199,2,NA,169.142857142857,1.14285714285714,NA,10.8571428571429,0.142857142857143,NA,NA,326.59440457436,435.248084228039,23.7893987664185,21.5021645021645,508.039881467498,194.565156141675,691.618636046252,248.699420373684,91.9686457552362,26.9682495071745,40.2589825277851,11.8052655532603,NA,NA,NA,2.4181734974147,45.6385760890646,3.34625647719453,0.117571065431669,0.186822970298826,0.0671797461841394,7.33222276267717,45.6385760890646,3.34625647719453
2020-04-11,216,2,NA,179.428571428571,1.28571428571429,NA,10.2857142857143,0.142857142857143,NA,NA,327.471504515965,457.770205814667,22.5221215866273,21.5021645021645,509.5242044456,195.000408744277,729.732995654391,259.875811536973,92.0307291990628,26.9864544267929,38.1143596081387,11.1763911632887,NA,NA,NA,2.19923343021359,45.6693844145725,3.14931990261331,0.123654836794886,0.197118583375038,0.0701987605448332,6.896052495443,45.6693844145725,3.14931990261331
2020-04-12,225,2,NA,191,1.42857142857143,NA,11.5714285714286,0.142857142857143,NA,NA,331.146790274748,483.090513218471,25.3203074038047,21.5021645021645,515.743918806617,196.824234759913,772.582746645445,272.440776113297,92.0928069565142,27.0046576789778,42.8497509910542,12.5649645763242,NA,NA,NA,2.0232202755227,45.7001899182702,3.53349207440783,0.130494466023358,0.208693340530914,0.0735928622672331,7.73206433372899,45.7001899182702,3.53349207440783
2020-04-13,237,2,NA,201,1.57142857142857,NA,10,0.142857142857143,NA,NA,352.870939677282,504.957519763862,21.8670065453902,0,552.606765048266,207.532674098227,809.588450029951,283.292072594468,92.1548869054663,27.0228615737833,37.0057033845063,10.8512964811711,NA,NA,NA,1.81949243198445,45.7309965094795,3.01974151483521,0.136401274922707,0.218689478668274,0.0765240606684138,6.6034179365735,45.7309965094795,3.01974151483521
2020-04-14,250,2,NA,212,1.71428571428571,NA,11,0.142857142857143,NA,NA,376.765594307963,528.9950315374,24.0375117735384,0,593.142773983705,219.318206256525,850.267316108247,295.220461895622,92.2169768464504,27.0410683985832,40.6788660782958,11.9283893011544,NA,NA,NA,1.67946676230421,45.7618080591408,3.11721944547718,0.142894389934468,0.229677827149716,0.0797462079674831,6.81198394957713,45.7618080591408,3.11721944547718
2020-04-15,259,3,NA,224.285714285714,2,NA,12.2857142857143,0.285714285714286,NA,NA,403.308901925053,555.824053440204,26.829021902804,0,638.260019841198,232.346141937615,895.670276251454,308.534111862427,92.2790843709,27.0592803794368,45.4029601432068,13.313649966805,NA,NA,NA,2.24000602115063,45.7926283344316,3.2607691061306,0.150141559546246,0.241942268031187,0.0833425477748318,7.12087895182763,45.7926283344316,3.2607691061306
2020-04-16,272,3,NA,236.857142857143,2.28571428571429,NA,12.5714285714286,0.285714285714286,NA,NA,430.457668346429,583.258534147295,27.434480707091,0,684.40188829056,245.674530859931,942.097858986531,322.148215070457,92.3412168934746,27.0774996905677,46.4275827350771,13.6141032080302,NA,NA,NA,2.01666064493703,45.8234610148069,3.11700865470458,0.157552278267773,0.254483484329155,0.0870200472907773,6.80234940913582,45.8234610148069,3.11700865470458
2020-04-17,285,3,NA,249.142857142857,2.42857142857143,NA,12.2857142857143,0.142857142857143,NA,NA,435.605579283149,610.051466729036,26.7929325817413,21.5021645021645,693.113737568086,248.229133279657,987.439744894093,335.44395605087,92.4033816830021,27.0957284634367,45.3418859075622,13.2957409804129,NA,NA,NA,1.81642060328338,45.8543097073544,2.85404920810587,0.164789699278508,0.266731427578091,0.0906115494464804,6.224289762258,45.8543097073544,2.85404920810587
2020-04-18,302,3,NA,261.428571428571,2.57142857142857,NA,12.2857142857143,0.142857142857143,NA,NA,440.73546589608,636.826374986989,26.7749082579527,21.5021645021645,701.795084143815,250.774791298104,1032.75112809986,348.730752630005,92.4655857605873,27.1139687568639,45.311383205766,13.2867965791345,NA,NA,NA,1.61052000989317,45.8851778962313,2.82031987136663,0.172022251482169,0.278971131307363,0.0942006355024324,6.14659442654858,45.8851778962313,2.82031987136663
2020-04-19,304,3,NA,272.714285714286,2.71428571428571,NA,11.2857142857143,0.142857142857143,NA,NA,443.669452310919,661.40538304685,24.5790080598606,21.5021645021645,706.760291922773,252.230754481407,1074.34637250885,360.927854373996,92.5278358957228,27.1322225558886,41.5952444089949,12.1971017439909,NA,NA,NA,1.44664738368804,45.9160689407346,2.5606037135448,0.178661637776026,0.290207015804661,0.0974953685505121,5.57681647195963,45.9160689407346,2.5606037135448
2020-04-20,315,3,NA,283.857142857143,2.85714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,446.275982514292,685.656934895245,24.251551848395,21.5021645021645,711.171343036174,253.524220597367,1115.38746025229,372.962459050643,92.5901385400682,27.1504917523508,41.0410877434376,12.0346046766472,NA,NA,NA,1.30772185377009,45.9469860424399,2.51147168161297,0.18521257020401,0.301293209144325,0.100746207198985,5.46613063443453,45.9469860424399,2.51147168161297
2020-04-21,333,3,NA,295.714285714286,3,NA,11.8571428571429,0.142857142857143,NA,NA,450.419730160132,711.445704186106,25.788769290861,21.5021645021645,718.18383905221,255.580516421618,1159.02999289836,385.759893435581,92.652499715863,27.1687781121703,43.6425326460724,12.7974343849386,NA,NA,NA,1.17267568468414,45.9779321898267,2.65685433605566,0.19217874235173,0.313082115855852,0.104203104655749,5.77865946214909,45.9779321898267,2.65685433605566
2020-04-22,345,3,NA,308,3,NA,12.2857142857143,0,NA,NA,434.118303347123,738.148606377426,26.7029021913204,43.004329004329,690.399006863163,247.635017831274,1204.21951968368,399.010957680898,92.7149250676692,27.1870832905195,45.1895267853115,13.2510642453169,NA,NA,NA,1.06416354364541,46.0089101839562,2.72755944412314,0.199391843970131,0.325288903210069,0.107782538541572,5.92844860100313,46.0089101839562,2.72755944412314
2020-04-23,392,3,NA,325.142857142857,3,NA,17.1428571428572,0,NA,NA,428.348739686659,775.383371721291,37.2347653438651,43.004329004329,680.437327701499,244.915857346705,1267.23219949637,417.488360031989,92.7774197753777,27.2054088063138,63.0126798126948,18.477402351091,NA,NA,NA,0.97408866931332,46.0399225953002,3.94880745478539,0.209449857299106,0.342310156536027,0.112773733125875,8.57710100145029,46.0399225953002,3.94880745478539
2020-04-24,417,3,NA,344,3,NA,18.8571428571428,0,NA,NA,447.777213491557,816.314010028354,40.930638307063,21.5021645021645,713.217382272426,254.629020502304,1336.49943355448,437.799804605419,92.839988751025,27.2237560999246,69.2672340581066,20.3114445734298,NA,NA,NA,0.884817482927004,46.0709718614109,4.4021933447499,0.220506215566816,0.361020916681382,0.118260347003085,9.55544735278178,46.0709718614109,4.4021933447499
2020-04-25,417,3,NA,360.428571428571,3,NA,16.4285714285714,0,NA,NA,461.910270650612,851.949231689573,35.635221661219,21.5021645021646,737.035962519617,261.714382916357,1396.80519328885,455.483448437302,92.9026369494685,27.2421266242803,60.3057597343704,17.6836438318832,NA,NA,NA,0.825268655367607,46.1020604410897,3.66884164319656,0.230132153346724,0.377310965231996,0.123037128157024,7.95824811703843,46.1020604410897,3.66884164319656
2020-04-26,445,3,NA,380.571428571429,3,NA,20.1428571428571,0,NA,NA,484.070503694603,895.611629235729,43.6623975461558,21.5021645021645,774.438994264393,272.783155919927,1470.6954045208,477.150502858703,92.9653692241709,27.2605218025764,73.8902112319561,21.6670544214006,NA,NA,NA,0.773262753251384,46.1331907428216,4.36068738212747,0.24192642604963,0.397270503652297,0.128889925137413,9.45257127204733,46.1331907428216,4.36068738212747
2020-04-27,449,3,NA,399.714285714286,3,NA,19.1428571428572,0,NA,NA,504.035078810632,937.078368853922,41.4667396181936,21.5021645021645,808.126297208003,282.762354312629,1540.86988695159,497.727982669235,93.0281906196271,27.278943114026,70.1744824307893,20.5774798105322,NA,NA,NA,0.729113300071491,46.1643652698901,3.95448706579408,0.253127598285771,0.416226333590382,0.134448401585423,8.56626034879306,46.1643652698901,3.95448706579408
2020-04-28,464,5,NA,418.428571428571,3.28571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,522.758181987234,977.589350818403,40.51098196448,21.5021645021645,839.910449836537,291.981552666646,1609.42693335302,517.831176726797,93.0911061232412,27.2973920211008,68.5570464014279,20.1031940575616,NA,NA,NA,1.14877013390376,46.1955864972475,3.71282939333392,0.264070597195679,0.434745254822534,0.139878761946731,8.03733384193685,46.1955864972475,3.71282939333392
2020-04-29,476,6,NA,437.142857142857,3.71428571428571,NA,18.7142857142857,0.428571428571429,NA,NA,562.813188569485,1018.07292882923,40.4835780108232,0,907.99254888782,311.64257634119,1677.93760383288,537.920771829912,93.1541209179662,27.3158700436141,68.5106704798545,20.0895951031152,NA,NA,NA,1.31070129156225,46.2268569968855,3.5798545281993,0.275006193632962,0.453251648793321,0.14530544890057,7.74422656703857,46.2268569968855,3.5798545281993
2020-04-30,485,6,NA,450.428571428571,4.14285714285714,NA,13.2857142857143,0.428571428571429,NA,NA,591.105406617659,1046.79371830597,28.720789476745,0,956.168390419894,325.466426758221,1726.54201679352,552.173193675515,93.2172400567368,27.3343786632536,48.604412960645,14.2524218456026,NA,NA,NA,1.24200327595474,46.2581792762754,2.3605560688772,0.282764375555368,0.46638087973893,0.149155373764321,5.10307683971396,46.2581792762754,2.3605560688772
2020-05-01,509,6,NA,463.571428571429,4.57142857142857,NA,13.1428571428571,0.428571428571428,NA,NA,619.069540460326,1075.18642357721,28.3927052712381,0,1003.78901252726,339.127468471768,1774.59121032946,566.262806817633,93.2804684577819,27.3529193222067,48.0491935359416,14.0896131421183,NA,NA,NA,1.18821876398748,46.2895557760422,2.22340718257329,0.290433933975475,0.479360132449882,0.152961320047983,4.80332356181665,46.2895557760422,2.22340718257329
2020-05-02,537,6,NA,480.714285714286,5,NA,17.1428571428572,0.428571428571429,NA,NA,655.649801517671,1112.19525606313,37.0088324859171,0,1065.99077299794,357.06418233696,1837.22154222871,584.628092111396,93.3438107203199,27.3714933691164,62.6303318992443,18.3652852937633,NA,NA,NA,1.13422615380005,46.3209887785046,2.76909823562933,0.300430917359029,0.496278104329742,0.157922229095461,5.97813816819322,46.3209887785046,2.76909823562933
2020-05-03,542,6,NA,494.571428571429,5.42857142857143,NA,13.8571428571428,0.428571428571429,NA,NA,685.116378682852,1142.09040465688,29.8951485937523,0,1116.15399149725,371.470797428596,1887.81333215659,599.463278631604,93.4072708709611,27.3901019847179,50.5917899278882,14.8351865202078,NA,NA,NA,1.07947829225161,46.3524802818303,2.11347396464728,0.308506322165553,0.509944174002322,0.161929572834037,4.55962139003966,46.3524802818303,2.11347396464728
2020-05-04,551,6,NA,509.142857142857,5.85714285714286,NA,14.5714285714286,0.428571428571428,NA,NA,716.102559108239,1173.50515651084,31.414751853958,0,1168.88884628307,386.631501356124,1940.97675837098,615.052553987704,93.4708524840278,27.4087462171209,53.1634262143905,15.5892753560995,NA,NA,NA,1.02870333629525,46.3840320597431,2.12683276687581,0.316992208673916,0.524304905016474,0.166140614259239,4.58531613480813,46.3840320597431,2.12683276687581
2020-05-05,566,7,NA,523.714285714286,6.14285714285714,NA,14.5714285714285,0.285714285714286,NA,NA,704.205871212011,1204.89851190465,31.393355393815,43.004329004329,1148.7559898433,380.727881798598,1994.10397519129,630.631211551552,93.5345584926589,27.4274269264188,53.1272168203025,15.5786575638481,NA,NA,NA,1.14744417180611,46.4156455677856,2.03480543154188,0.325472315479376,0.538655854994945,0.170348787561197,4.38391889464954,46.4156455677856,2.03480543154188
2020-05-06,588,7,NA,539.714285714286,6.28571428571429,NA,16,0.142857142857142,NA,NA,674.004147055254,1239.34613839725,34.4476264925943,64.5064935064936,1097.44757753407,365.884491293311,2052.39995848645,647.725522442613,93.5983913125505,27.4461448209735,58.2959832951599,17.0943108910618,NA,NA,NA,1.09920070445308,46.4473220047243,2.27204278780954,0.334777454996555,0.554403014177863,0.174966375592278,4.89169828040575,46.4473220047243,2.27204278780954
2020-05-07,588,7,NA,554.428571428571,6.42857142857143,NA,14.7142857142858,0.142857142857143,NA,NA,641.012676378946,1271.00401837029,31.6578799730426,64.5064935064935,1041.4180557302,349.65671529712,2105.97483228698,663.43544784277,93.6623525541326,27.4649003730163,53.5748738005336,15.7099254001565,NA,NA,NA,1.05835243852319,46.4790621697199,2.1830964087926,0.343329016307479,0.568874887165581,0.179210007521008,4.69698593270633,46.4790621697199,2.1830964087926
2020-05-08,613,8,NA,569.285714285714,6.71428571428571,NA,14.8571428571429,0.285714285714286,NA,NA,608.16384859001,1302.94739837356,31.9433800032718,64.5064935064935,985.728830680796,333.427758864802,2160.03285998483,679.287049949657,93.7264432765961,27.4836938931372,54.0580276978444,15.8516021068868,NA,NA,NA,1.16676425087456,46.510866588386,2.31774206719243,0.351957698101988,0.583477271740904,0.183491909764899,4.9832680663538,46.510866588386,2.31774206719243
2020-05-09,644,9,NA,584.571428571429,7.14285714285714,NA,15.2857142857142,0.428571428571429,NA,NA,576.071104043274,1335.78971876189,32.8423203883283,64.5064935064935,931.418032217088,317.502036007023,2215.61217141123,695.58474277394,93.7906638106396,27.5025254783079,55.5793114264015,16.2976928242832,NA,NA,NA,1.26502977627731,46.5427354248287,2.51340061122461,0.36082920550024,0.59849059195333,0.187894311932453,5.4002421328514,46.5427354248287,2.51340061122461
2020-05-10,656,9,NA,600.857142857143,7.57142857142857,NA,16.2857142857143,0.428571428571428,NA,NA,546.102931577985,1370.75661123166,34.9668924697762,64.5064935064936,880.702663429676,302.630612076879,2274.78691251393,712.936734525859,93.8550139865829,27.5213950787724,59.1747411026986,17.3519917519189,NA,NA,NA,1.21926667912696,46.5746685948457,2.82701105298662,0.370274611353772,0.614475124936231,0.192581505814657,6.06989175890856,46.5746685948457,2.82701105298662
2020-05-11,661,9,NA,616.571428571429,8,NA,15.7142857142857,0.428571428571429,NA,NA,514.88468690044,1404.47343148918,33.7168202575199,64.5064935064934,827.871787821523,287.138851560203,2331.84614679588,729.668389691245,93.9194930743925,27.540302480461,57.0592342819564,16.7316551653857,NA,NA,NA,1.16071614742275,46.6066657361647,2.87751245673196,0.379382342379574,0.629888208210665,0.197101131737235,6.17407787211357,46.6066657361647,2.87751245673196
2020-05-12,673,9,NA,631.857142857143,8.28571428571429,NA,15.2857142857143,0.285714285714286,NA,NA,504.369368618602,1437.24815649739,32.7747250082061,43.0043290043292,810.076633806106,281.92072369102,2387.31106604054,745.932538943437,93.9840999285822,27.559247347479,55.4649192446568,16.2641492521925,NA,NA,NA,1.10251691009044,46.638726280349,2.96874675395992,0.388235590625983,0.644870628319973,0.201494472972295,6.36544955444433,46.638726280349,2.96874675395992
2020-05-13,686,9,NA,645.857142857143,8.57142857142857,NA,14,0.285714285714285,NA,NA,512.578801120807,1467.24546778747,29.9973112900836,21.5021645021644,824.06842067797,285.922611785562,2438.0757466853,760.818422741524,94.0488330414049,27.5782292377052,50.7646806447569,14.8858837980866,NA,NA,NA,1.05640097616513,46.6708494791934,2.77572969861864,0.396338592054963,0.658583399969015,0.205515511275398,5.94748871689851,46.6708494791934,2.77572969861864
2020-05-14,710,9,NA,663.285714285714,8.85714285714286,NA,17.4285714285714,0.285714285714286,NA,NA,528.108778978203,1504.56332443275,37.3178566452743,21.5021645021645,850.448822766309,293.5572517105,2501.22904254653,779.337058370006,94.1136905451393,27.5972476034619,63.1532958612333,18.5186356284819,NA,NA,NA,1.00489985906951,46.7030344058586,3.40016106324601,0.406419050360008,0.675642637100629,0.210517843968127,7.28041358005343,46.7030344058586,3.40016106324601
