"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,2.01515151515152,0.590843519254068,1721.61172161172,504.833512352309,NA,NA,NA,NA,1,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,1,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,12822.7423853782,12824.7423853782,1590.97615161195,0,21701.7089948191,6362.15787545083,21703.7089948191,6364.15787545083,2.49100610912109,0.730364344780211,2692.71998383012,789.506962454048,NA,NA,NA,NA,1.23613836993979,0.175098611005119,0.119422606733393,0.202102578442386,0.0592623461985259,14.164968523196,1.23613836993979,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,15015.8777205644,15018.1277205644,2193.38533518621,0,25413.7538135138,7450.35473351316,25416.0038135138,7452.60473351316,2.97059365772746,0.87097967463431,3712.29481869469,1088.44685806233,NA,NA,NA,NA,1.47412918353393,0.252155810209022,0.139847172500685,0.236671064177963,0.0693978450003399,17.1054308763727,1.47412918353393,0.252155810209022
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,16649.348318148,16651.748318148,1633.62059758357,0,28178.4993304283,8260.87360148696,28180.8993304283,8263.27360148696,3.4539379895004,1.01269649535425,2764.89551691452,810.668867973803,NA,NA,NA,NA,1.71398426546637,0.186468576064337,0.155059269891368,0.262417470620549,0.0769467053596262,10.8792880974671,1.71398426546637,0.186468576064337
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,18174.1927837964,18177.1927837964,1525.44446564842,0,30759.7072303851,9017.26108068091,30762.7072303851,9020.26108068091,3.94106034159247,1.15552103368468,2581.80789995678,756.987479193951,NA,NA,NA,NA,1.95571415447446,0.179185161577328,0.169264042902829,0.28645898508007,0.0839956904630581,9.16218723099011,1.95571415447446,0.179185161577328
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,19661.7424955426,19665.7424955426,1488.54971174621,0,33278.0709252353,9754.9398850061,33282.0709252353,9758.9398850061,4.4319797788164,1.29945887943908,2519.3636948502,738.678804325193,NA,NA,NA,NA,2.19932831129235,0.180133702804165,0.183125255977304,0.309919025890832,0.0908741871767072,8.19045846742291,2.19932831129235,0.180133702804165
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,22012.3942019224,22318.5673620955,2652.82486655294,301.030303030303,37256.0017152385,10921.860495476,37771.9650852019,11075.3792924685,4.92670931069778,1.4445138470174,4489.89415996658,1316.43940746236,NA,NA,NA,NA,2.44483319177484,0.329861582743122,0.207828072708509,0.351728432148503,0.103132727810238,13.4923182274122,2.44483319177484,0.329861582743122
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,24710.7125554691,25019.4571442137,2700.88978211818,0,41824.6741001357,12259.5802369782,42343.2088986705,12415.6704625421,5.42526037161674,1.59068928898612,4571.24381346861,1340.29117007368,3.44234079173838,NA,0.07993778555913,NA,2.6922344701256,0.330329275585741,0.232978464707641,0.394295357534912,0.115613373463942,12.26985923177,2.6922344701256,0.330329275585741
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,27654.9215408303,27967.3804152892,2947.92327107545,0,46810.3066973273,13718.7451684894,47332.5557815764,13878.5496797676,5.92764492742972,1.73798871374085,4989.34688290592,1462.87921722541,3.89429763560501,NA,0.100116634394164,NA,2.94153808428843,0.350912530583828,0.260429205697436,0.44075561324602,0.129235545684442,11.9297380213465,2.94153808428843,0.350912530583828
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,30551.8454665455,30907.075986026,2939.69557073683,37.6287878787879,51716.7328131551,15153.8516171257,52307.9773186497,15337.3459780279,6.43387585840929,1.8864158977845,4975.42153707323,1458.79629826038,4.54016298020955,NA,0.126184696402963,NA,3.19275042597754,0.339380858902585,0.287803331236227,0.487086197650756,0.142819698207451,10.6299183181431,3.19275042597754,0.339380858902585
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,33243.3008090802,33626.6800298594,2719.60404383338,22.5772727272727,56275.7674634075,16486.7299396295,56910.8949359349,16686.9239245919,6.9439698501954,2.03597573335577,4602.91761728527,1349.57794656393,4.661487236404,NA,0.124900822688132,NA,3.44587977528494,0.30673255770551,0.313127988405758,0.529948066054598,0.155386821314136,8.90160316767565,3.44587977528494,0.30673255770551
