"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,23.763652819648,7.26598051432123,366.300366300366,107.411385606874,NA,NA,NA,NA,11.7924893691486,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,11.7924893691486,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1758.90137720803,1758.90137720803,5.65462396127532,0,2976.21026840591,872.838277411503,2976.21026840591,872.838277411503,23.7581553191621,7.2642995971781,9.17730137294484,2.80605399582078,NA,NA,NA,NA,11.7897612862008,0.0380246913580247,0.0286586071104708,0.0484927932092387,0.01422156443076,0.322522996309777,11.7897612862008,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1763.85038602183,1763.85038602183,4.94900881380227,0,2984.24237552615,875.294176522112,2984.24237552615,875.294176522112,23.7523329363788,7.26251934394129,8.03210712023792,2.4558991106087,NA,NA,NA,NA,11.7868719834662,0.0331646412958361,0.0287392436379185,0.0486236641069541,0.0142615795496438,0.281369318253535,11.7868719834662,0.0331646412958361
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1770.21517256519,1770.21517256519,6.3647865433602,0,2994.57225151488,878.452642024832,2994.57225151488,878.452642024832,23.7457081406808,7.26049374472814,10.3298759887311,3.15846550272011,NA,NA,NA,NA,11.7835844908642,0.0425206121369118,0.0288429480975612,0.0487919736331714,0.0143130419130755,0.360846168915452,11.7835844908642,0.0425206121369118
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1781.53428195016,1781.53428195016,11.3191093849705,0,3012.9428591469,884.069643674516,3012.9428591469,884.069643674516,23.7374566804374,7.25797077615095,18.3706076320195,5.61700164968465,NA,NA,NA,NA,11.7794897812697,0.0753204041427745,0.0290273756686052,0.0490912945805132,0.0144045623618642,0.639419973367878,11.7794897812697,0.0753204041427745
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1802.82670190081,1802.96955904367,21.4352770935056,0,3047.58887554309,894.56384132994,3047.73173268595,894.706698472797,23.7265819502725,7.25464571589712,34.7888735390497,10.6370547982809,NA,NA,NA,NA,11.7740932986315,0.141664909439363,0.0293766307163794,0.0496581260535513,0.0145778768968499,1.20319195149259,11.7740932986315,0.141664909439363
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1857.31730109333,1857.60301537904,54.633456335376,0,3136.1146367326,921.532323421179,3136.40035101832,921.818037706894,23.7117442744644,7.2501089443781,88.6686183323677,27.1113392340962,NA,NA,NA,NA,11.7667302414635,0.35658266393534,0.0302667993071209,0.0511028455408083,0.0150196146937592,3.03043305703056,11.7667302414635,0.35658266393534
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,1940.73164868413,1941.44593439841,83.8429190193679,0,3271.76084960404,962.71001255861,3272.47513531832,963.424298272896,23.6914895091472,7.24391584219665,136.074784300003,41.6062605660022,NA,NA,NA,NA,11.7566790045392,0.5307184419488,0.0316328914066024,0.0533199759788354,0.0156975250589155,4.51419469199005,11.7566790045392,0.5307184419488
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2043.70673389475,2044.84959103761,103.403656639201,0,3439.15360927392,1013.59453389836,3440.29646641678,1014.73739104122,23.6642472471524,7.23558624125851,167.821331098461,51.3130927683252,NA,NA,NA,NA,11.7431602880606,0.625682160262253,0.0333176958008731,0.0560543678299246,0.0165335934049446,5.3280759712097,11.7431602880606,0.625682160262253
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,3.4249226006192,2258.92752484144,2260.49895341287,215.649362375254,0,3788.71810598826,1120.17993176879,3790.28953455969,1121.75136034022,23.6284238883484,7.2246328819832,349.993068142907,107.013969298998,NA,NA,NA,NA,11.7253832829398,1.23723984371357,0.0368313722525603,0.061756969443221,0.0182772223208194,10.5518741411731,11.7253832829398,1.23723984371357
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,3.03819444444445,2472.12729764561,2474.12729764561,213.628344232744,0,4135.00254505402,1225.76241838053,4137.00254505402,1227.76241838053,23.5824455128956,7.21057452224131,346.71301049433,106.011058040309,NA,NA,NA,NA,11.702566946249,1.10670693116336,0.0403121193054421,0.067406127535085,0.0200045103320239,9.45706942270045,11.702566946249,1.10670693116336
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,4.8072880168185,2890.72183407541,2893.86469121827,419.737393572659,0,4815.08209716258,1432.91029789779,4818.22495430543,1436.05315504064,23.5248099774869,7.19295186631418,681.222409251414,208.290736660116,NA,NA,NA,NA,11.6739658534897,1.98206543763882,0.0471510980042172,0.0785056045350827,0.0233982892351755,16.9787936880276,11.6739658534897,1.98206543763882
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,5.6142823584684,3454.91894127596,3480.56396292099,586.699271702718,21.5021645021645,5729.79192822406,1712.45601597153,5770.4219648541,1727.19715453222,23.4542749996434,7.17138507359598,952.197010548667,291.143999491574,NA,NA,NA,NA,11.6389635336577,2.36217733683066,0.0567104650827836,0.0940201981164439,0.0281420353042385,20.2959435524647,11.6389635336577,2.36217733683066
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,6.12687155240347,4198.62625000021,4246.7734361474,766.209473226415,21.5021645021645,6935.8419492227,2081.08198442546,7013.95916533991,2107.42140440397,23.3696674757366,7.14551545562361,1243.53720048581,380.224249871755,NA,NA,NA,NA,11.5969778451024,2.57181105408444,0.0691946762739604,0.114281734390039,0.034337207775048,22.1773502142843,11.5969778451024,2.57181105408444
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,6.6905719783103,5079.52310851313,5193.17678816681,946.403352019408,64.5064935064935,8361.36739085535,2517.93090884325,8549.94614543411,2577.06517307526,23.2699168126738,7.11501566758154,1535.98698009419,469.643768671285,NA,NA,NA,NA,11.5474775160637,2.6027732023581,0.0846148710529363,0.139308292422072,0.0419893345074722,22.5407858586927,11.5474775160637,2.6027732023581
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.04053944924492,5944.00769991974,6123.16787307991,929.991084913104,64.5064935064935,9760.2561679672,2946.63539996017,10059.2964610075,3038.56450844567,23.1543438240006,7.07967804124712,1509.35031557338,461.499335370412,NA,NA,NA,NA,11.4901255066469,2.1035671574162,0.0997676530474966,0.163900846755473,0.0495087601589081,18.3086298663445,11.4901255066469,2.1035671574162
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.60230457801308,6938.43512383988,7183.53036193512,1060.36248885521,64.5064935064935,11370.3056274336,3439.60690355964,11780.236030364,3564.7594277272,23.0224300356731,7.0393440478652,1720.93956935655,526.194919281532,1.26091173617847,NA,0.180969514222225,NA,11.4246645289806,2.0379369821501,0.11704463762239,0.191940924282355,0.0580823013765245,17.8391843077445,11.4246645289806,2.0379369821501
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,8.78378378378379,8312.13533102016,8623.30849119332,1439.7781292582,64.5064935064935,13595.993526875,4120.71699562977,14116.9568968383,4279.23579262225,22.8738947092502,6.99392784877882,2336.7208664743,714.476364895047,1.05501130369254,507.142857142857,0.162350680302087,0.910985915492958,11.350955269252,2.35524186640822,0.14050361961384,0.230014216001203,0.0697236007106275,20.7507615703034,11.350955269252,2.35524186640822
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,8.76502575844304,9691.63277244054,10176.2518200596,1552.94332886627,172.017316017316,15823.0524366914,4805.1357044764,16637.3418139807,5049.8693242401,22.7085888194626,6.94338387798378,2520.3849171424,770.633531617847,1.13851992409867,289.285714285714,0.176882415237781,1.02666666666667,11.2689237750716,2.10518869345116,0.165806455408676,0.271080032449761,0.0822798951652076,18.682844624423,11.2689237750716,2.10518869345116
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,9.26866606360031,11241.7732746583,11878.4789023639,1702.22708230434,150.515151515152,18328.7391530887,5574.09049719886,19400.0102153597,5894.58351545879,22.5266387452522,6.88775077713748,2762.66840137901,844.714191218695,1.03598691384951,262.857142857143,0.159953140096236,1.08021974661021,11.1786327608018,1.96323104885395,0.193541641586083,0.316093487619891,0.0960432206367031,17.5638834267932,11.1786327608018,1.96323104885395
2020-04-03,2113,19,NA,1366,14.7142857142857,NA,206.285714285714,1.57142857142857,NA,10.1468624833111,12951.4355710419,13740.2277788341,1861.74887647017,150.515151515152,21093.3254162354,6422.20648101112,22421.5781634882,6818.4588977673,22.3283051194918,6.8271082374132,3021.56794812845,923.875382308504,0.89919545669664,245.238095238095,0.138280094812316,1.07718886763703,11.0802115630561,1.83482039207031,0.223875991357196,0.365325314830385,0.111096356613345,16.5609893651476,11.0802115630561,1.83482039207031
2020-04-04,2291,24,NA,1573.57142857143,16.7142857142857,NA,207.571428571429,2,NA,10.3874749785531,14690.4189987208,15631.7263580282,1891.49857919407,150.515151515152,23905.7660688583,7284.65690376908,25491.4290725213,7757.09729045007,22.1140995498977,6.76161268811605,3069.85090903311,938.638392682775,1.04757747708424,208.928571428571,0.153533905662787,1.3557673876008,10.9739140623553,1.6025302664157,0.254695067022019,0.415343839023795,0.126390033259047,14.6045476489361,10.9739140623553,1.6025302664157
2020-04-05,2367,34,NA,1792,20.1428571428571,NA,218.428571428571,3.42857142857143,NA,11.0588745841168,16547.7790177954,17643.0301000464,2011.30374201828,150.515151515152,26911.2186809883,8205.13094116161,28755.7205124902,8755.18786919598,21.8846441475306,6.69145434608174,3264.29143996887,998.090578745912,1.43641740599916,154.945054945055,0.192710661418134,1.90846734438261,10.8600489754663,1.48672126171407,0.287466184532779,0.468530474206625,0.142652392324537,13.6912619183525,10.8600489754663,1.48672126171407
2020-04-06,2722,39,NA,2033.57142857143,23.8571428571429,NA,241.571428571429,3.71428571428572,NA,12.3837422189674,18578.5173623318,19892.5043753188,2249.4742752724,215.021645021645,30193.4683582244,9211.71430869743,32406.5562703123,9871.46833662439,21.6407467137664,6.61688020486392,3650.83575782217,1116.28046742841,1.43277002204262,99.4047619047619,0.19605374599484,2.16309808473341,10.7390171662299,1.45968137897706,0.324117926520993,0.528015257699355,0.160840474814929,13.5938138456728,10.7390171662299,1.45968137897706
2020-04-07,3037,53,NA,2277.85714285714,29.4285714285714,NA,244.285714285714,5.57142857142857,NA,12.5128055027074,20638.5564087082,22194.6386597904,2302.13428447159,236.52380952381,33522.8394802535,10231.9742865985,36142.8577952718,11013.880838693,21.383319409003,6.53816916685724,3736.30152495942,1142.41250206861,1.74514323345407,62.6139817629179,0.23879640850391,2.85313921011187,10.6112712856707,1.3147315910976,0.361627682797915,0.588892575118955,0.179454338832048,12.3913778455712,10.6112712856707,1.3147315910976
2020-04-08,3327,58,NA,2527.28571428571,35.1428571428571,NA,249.428571428572,5.71428571428572,NA,12.7977717510811,22798.4594521445,24575.2776339627,2380.63897417227,215.021645021645,37015.9659074802,11301.6469032124,40006.5703030846,12195.2505551995,21.1135064614796,6.45567109157837,3863.71250781285,1181.36971650654,1.74331229335738,48.1409001956947,0.236009541230349,2.98746408397781,10.4773791462982,1.20841199746566,0.400416552894188,0.651845859586208,0.198702951060274,11.5349103252579,10.4773791462982,1.20841199746566
