"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.16806187003638,2.1019128791836,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.55708333400302,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.55708333400302,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5526.80467450675,5526.80467450675,50.6141983162697,0,5561.84527334109,5501.30729640757,5561.84527334109,5501.30729640757,7.29922544926858,2.14037437986071,85.6547971506106,25.1168202170966,NA,NA,NA,NA,3.62217202745659,0.0334782608695652,0.0820948438324236,0.0826153349043025,0.0817161072212234,0.924259273601447,3.62217202745659,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5585.29660474484,5585.54660474484,58.741930238094,0,5661.00469374401,5530.20742720242,5661.25469374401,5530.45742720242,7.43278540297304,2.17953857681164,99.409420402927,29.1501307948438,NA,NA,NA,NA,3.6884498992197,0.0392028804385083,0.0829673931395405,0.0840919568086542,0.0821491016142288,1.0628551884428,3.6884498992197,0.0392028804385083
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5651.50786031915,5652.10786031915,66.5612555743119,0,5773.29681856208,5562.88782470546,5773.89681856208,5563.48782470546,7.56878569133106,2.21941836061587,112.642124818066,33.0303975030411,NA,NA,NA,NA,3.75593876411917,0.0447603788180407,0.0839560902626482,0.0857651365554519,0.0826397332693048,1.19172284454449,3.75593876411917,0.0447603788180407
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5734.07053967181,5734.90387300514,82.7960126859862,0,5913.17981438965,5603.74123450953,5914.01314772298,5604.57456784287,7.70727106813117,2.26002685456478,140.116329160899,41.0867431374072,NA,NA,NA,NA,3.82466083080193,0.0560322413815649,0.0851859375490479,0.0878464165785899,0.0832500334264656,1.46502517084548,3.82466083080193,0.0560322413815649
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5854.33805304197,5855.33805304197,120.43418003683,0,6116.82483701608,5663.33889778595,6117.82483701608,5664.33889778595,7.8482870885405,2.30137741694045,203.811689293098,59.7643299430893,NA,NA,NA,NA,3.89463870559153,0.0818001088065952,0.0869748600430552,0.0908738238761406,0.0841377694009353,2.10032609825067,3.89463870559153,0.0818001088065952
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6095.39578331355,6096.68149759927,241.343444557298,0,6524.96649044271,5782.81759959634,6526.25220472843,5784.10331388206,7.99188012885914,2.34348364680832,408.427367712349,119.764416096102,NA,NA,NA,NA,3.965895402291,0.163492916208463,0.0905597619091011,0.0969405808802183,0.0859167432592739,4.12247195789955,3.965895402291,0.163492916208463
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6487.47811519205,6489.3352580492,392.653760449929,0,7188.88604109424,5977.0969092933,7190.74318395138,5978.95405215044,8.13809739601877,2.3863593868025,664.490979222956,194.850738268387,NA,NA,NA,NA,4.03845434689653,0.260149504704504,0.0963922186436477,0.106810892277143,0.08881104509747,6.44180910327165,4.03845434689653,0.260149504704504
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7118.86450927168,7121.57879498597,632.243536936772,0,8257.97949920702,6289.98467950253,8260.69378492131,6292.69896521681,8.28698694933106,2.43001872950309,1069.95060096992,313.744913066368,NA,NA,NA,NA,4.11233938838985,0.400772048585393,0.105783528357975,0.122703877947543,0.0934713942790157,9.74559799217227,4.11233938838985,0.400772048585393
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7882.07001378683,7923.27023023705,801.691435251083,37.6287878787879,9549.97837497991,6668.41238421359,9617.40236765391,6690.53080526622,8.43859771687936,2.47447602224282,1356.7085827326,397.831840049409,NA,NA,NA,NA,4.18757480687246,0.47158403747537,0.117691807563554,0.142856350449293,0.0993807659148673,11.2615071435473,4.18757480687246,0.47158403747537
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8950.26561806559,9045.57470897468,1122.30447873763,52.680303030303,11358.4407162868,7197.95107291046,11516.686870133,7247.46385486535,8.59297951371176,2.51974587244179,1899.28450247907,556.933049599125,3.28767123287671,NA,0.132661554252535,NA,4.2641853225938,0.607164692150984,0.134362454771223,0.171068214954578,0.107653417912658,14.238702228914,4.2641853225938,0.607164692150984
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,10354.4399434767,10486.5835221203,1441.00881314563,35.120202020202,13735.7610032463,7894.01334108799,13955.3171693025,7962.55093507295,8.75018306207723,2.56584315354144,2438.63029916953,715.087080207606,2.93501048218029,NA,0.133503919274266,NA,4.34219610599321,0.699101472299009,0.155767118124356,0.207291491398341,0.118275280930002,16.1001793090591,4.34219610599321,0.699101472299009
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,12230.1928010869,12389.5650954592,1902.98157333888,25.0858585858586,16911.4801249163,8823.84254289525,17175.7475241837,8906.88765567721,8.91026000651721,2.61278300942986,3220.43035488118,944.336720604255,2.63565891472868,NA,0.137212241664807,NA,4.42163278518899,0.812626086163726,0.184033898710948,0.255127581621805,0.132302405130867,18.3784114227999,4.42163278518899,0.812626086163726
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,15045.9340942575,15251.453574777,2861.88847931778,43.004329004329,24215.9794403812,10219.6883833301,24556.3640557658,10327.0729160905,9.07326293610736,2.66058086096381,7380.61653158216,1420.18526041334,2.44648318042813,NA,0.157362049999559,NA,4.50252145701568,1.05359903978176,0.226544228207326,0.364758841858321,0.153397756610273,23.400191034302,4.50252145701568,1.05359903978176
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,18402.1715805883,18697.5568619736,3446.10328719665,86.008658008658,29898.0406809851,11883.5344828842,30388.2311571756,12037.1692841731,9.23924539861797,2.70925241012106,5831.86710140972,1710.09636808255,2.51623376623377,NA,0.165797062305218,NA,4.58488869405102,1.05011815593585,0.277732451394906,0.451385065714225,0.178799431274786,22.9038839703007,4.58488869405102,1.05011815593585
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,22287.0285488396,22715.1411029521,4017.5842409785,129.012987012987,36474.3920338498,13809.9189289981,37187.2198726776,14030.8577045083,9.40826192589775,2.7588136474437,6798.98871550207,1993.68842033519,2.11360634081902,NA,0.140875197979031,NA,4.66876155721242,1.01929032679355,0.337409420325633,0.552376859289302,0.208413566232891,21.8321203200631,4.66876155721242,1.01929032679355
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,26742.470900763,27303.5964418886,4588.45533893645,129.012987012987,44016.5472228192,16019.3070778581,44952.2981385701,16307.8355418752,9.58036804587928,2.80928085555858,7765.07826589245,2276.97783736696,1.95968645016797,NA,0.128188240968519,NA,4.75416760171453,0.978789201297149,0.405566076235615,0.667718892367733,0.242235666158146,20.5880085309774,4.75416760171453,0.978789201297149
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,31816.0816024621,32597.514502895,5293.91806100643,215.021645021645,52605.3279707495,18535.0956322995,53911.2363956579,18934.8926247807,9.75562030811564,2.86067061666549,8958.93825708781,2627.05708290545,2.26956924502084,240.47619047619,0.150318209063603,1.12069306930693,4.8411348897416,0.958348018922007,0.484201635491879,0.800794454186025,0.281257823383058,19.7959196839039,4.8411348897416,0.958348018922007
