"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,34320.6638101337,40139.8109962809,2303.2690090405,1075.10822510823,50975.8975967697,22201.4418985548,60781.0587689309,25120.1561842691,10.5239092108879,3.0859583400348,3897.83986145315,1142.97559847122,8.90052356020942,144.306418219462,0.338815745825512,1.17784504473794,5.22239103698197,0.363494706568542,0.0148322316480471,0.0224594665769073,0.00928225535478289,5.22239103698197,0.363494706568542
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,35907.1418825303,42579.0163414047,2439.20534512387,838.584415584415,53666.640708298,22984.398793772,64908.944737602,26330.5889119245,10.4685112042306,3.06971381176688,4127.88596867117,1210.43272765545,9.36195587358378,118.452380952381,0.368726225944609,1.26192098145148,5.19490029683625,0.369340234178818,0.0157335527509139,0.023984779212528,0.00972952748101753,5.19490029683625,0.369340234178818
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,37257.7607035619,45082.3927381939,2503.37639678915,1139.61471861472,55956.1604713624,23651.8240304171,69145.4278706298,27572.8659208575,10.3151596802813,3.02474607166144,4236.4831330278,1242.27700893296,9.49720670391061,108.424908424908,0.377087349793605,1.27812915809004,5.11880104435012,0.356991123438619,0.0166585859709973,0.0255502200465154,0.0101885665225627,5.11880104435012,0.356991123438619
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,38754.0233811336,47774.7030348133,2692.31029661938,1182.61904761905,58492.1544531872,24391.523662037,73701.645295678,28908.8996018866,10.0510725285213,2.94730698204759,4556.21742504819,1336.03368102917,9.11379657603223,104.690831556503,0.378861590972331,1.24922128092456,4.9877502773113,0.360531143191866,0.0176534329569879,0.0272338072535763,0.0106822499892949,4.9877502773113,0.360531143191866
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,40092.3913719006,50501.9238394331,2727.22080461982,1376.13852813853,60759.5574265731,25053.8770580997,78316.9420419577,30262.2572944047,9.89074385856443,2.90029331190987,4615.29674627967,1353.3576925181,9.13001912045889,88.953488372093,0.378203413809085,1.22002060197793,4.90818868169363,0.345491103138375,0.0186611798727181,0.0289392251109658,0.0111823349249204,4.90818868169363,0.345491103138375
2020-04-05,2273,198,164,1822.85714285714,165,117,141.142857142857,12,14.2857142857143,NA,41491.6597747054,53332.3350993807,2830.41125994759,1419.14285714286,63129.3303280229,25746.9554706623,83106.8687895613,31666.8222805442,10.048866270745,2.94666003427861,4789.92674760362,1404.5649861394,8.71095468543775,72.6872246696035,0.371256948774214,1.17716591380537,4.98665544262534,0.352119588670585,0.0197070571308515,0.0307091712401147,0.0117013416845956,4.98665544262534,0.352119588670585
2020-04-06,2491,209,192,1976.71428571429,177.428571428571,133.714285714286,153.857142857143,12.4285714285714,16.7142857142857,NA,42841.1678550205,56263.9297597824,2931.59466040172,1569.65800865801,65414.4978485562,26415.6286533751,88068.0289840873,33121.5985781871,10.5760001112489,3.10123311532864,4961.16019452599,1454.77629764297,8.39020473705339,57.0509875976114,0.371463566253407,1.15174728372243,5.24824065671,0.370877306941905,0.0207903230960371,0.0325423905658135,0.0122389022387479,5.24824065671,0.370877306941905
2020-04-07,2738,221,204,2149.57142857143,189.571428571429,151.285714285714,172.857142857143,12.1428571428572,17.5714285714286,NA,44127.3307511375,59303.9108377176,3039.98107793518,1741.67532467533,67591.4768156113,27053.5870400626,93212.6123467468,34630.1606168617,11.4584046546082,3.35998331977233,5144.58336265954,1508.5620386746,8.07158509861213,51.374370886566,0.372656704892121,1.13715123602409,5.68612561807624,0.403533982769166,0.0219136393856378,0.0344433873635993,0.0127963373899783,5.68612561807624,0.403533982769166
2020-04-08,2956,240,222,2332.28571428571,201.428571428571,168.285714285714,182.714285714286,11.8571428571428,17,NA,44941.9096214899,62259.0611366414,2955.15029892381,2128.71428571428,68968.4124863175,27458.9655987122,98213.635929541,36096.6261787337,12.4595006159605,3.65353777460497,5001.02358279412,1466.46556187196,8.1190798376184,44.7619047619048,0.385486057159241,1.149611954847,6.18291008010072,0.414095922119579,0.0230056094946275,0.0362913367788125,0.0133382172936874,6.18291008010072,0.414095922119579
2020-04-09,3293,280,252,2547,217.142857142857,188.285714285714,214.714285714286,15.7142857142857,20,NA,46194.8170821392,65505.8820172042,3246.82088056275,1978.19913419914,71090.4976395043,28079.413769303,103708.255881263,37707.8305254791,13.3263223965353,3.90771859748028,5494.61995172157,1611.20434674542,8.50288490737929,42.2456920511395,0.427442530926402,1.25095094617872,6.61306224188971,0.477782559147395,0.0242053560361517,0.0383216770798535,0.0139335802391055,6.61306224188971,0.477782559147395
2020-04-10,3512,306,282,2765,235,209.428571428571,218,17.8571428571429,21.1428571428571,NA,47230.5999435675,68580.725484693,3074.84346748884,2021.20346320346,72846.4268775257,28591.1803450063,108911.837133936,39233.6926973157,14.2870046865117,4.18942242687186,5203.58125267342,1525.86217183656,8.7129840546697,40.587219343696,0.446189505633472,1.27771807793752,7.08979179932161,0.471920711999602,0.0253415544750408,0.0402444744379735,0.0144974080358474,7.08979179932161,0.471920711999602
2020-04-11,3842,327,286,3015,254.428571428571,228.857142857143,250,19.4285714285714,19.4285714285714,NA,48520.5098314386,71803.7565846853,3223.03109999232,1913.69264069264,75033.9996548021,29227.9036191164,114366.197457,40833.0915890412,15.6308724042123,4.58348890048331,5454.36032306393,1599.39889172552,8.51119208745445,37.0887130362349,0.455407927876777,1.27406037415247,7.75667352389483,0.529309706538491,0.0265325103539406,0.0422599382330347,0.0150884086975571,7.75667352389483,0.529309706538491
2020-04-12,4241,373,359,3296.14285714286,279.428571428571,256.714285714286,281.142857142857,25,27.8571428571429,NA,50015.1178736917,75129.5464451203,3325.78986043499,1806.18181818182,77572.3363416921,29963.039940836,119994.457220813,42483.4835498585,17.0349143608056,4.99520045166479,5628.25976381307,1650.39196081736,8.7950954963452,35.370705244123,0.496475777705466,1.35714184356362,8.45341614897118,0.579407161134101,0.0277614370578373,0.0443396603473215,0.0156982520243028,8.45341614897118,0.579407161134101
2020-04-13,4557,399,380,3591.28571428571,306.571428571429,283.571428571429,295.142857142857,27.1428571428571,26.8571428571428,NA,51461.3337257217,78473.5934659815,3344.04702086117,1870.68831168831,80029.9653660066,30673.2985054309,125653.613717655,44142.9354549475,17.7855625847154,5.21531534439024,5659.15649684198,1659.45190508899,8.75576036866359,34.330507118861,0.508451292182723,1.36123882476723,8.82591827512195,0.59006980709044,0.0289971100424453,0.0464307992443504,0.0163114431294466,8.82591827512195,0.59006980709044
2020-04-14,4839,459,426,3891.42857142857,340.571428571429,315.285714285714,300.142857142857,34,31.7142857142857,NA,53065.2728294495,81939.2165523932,3465.62308641171,1827.68398268399,82759.45571737,31458.2274699016,131518.514325429,45862.7183399338,17.4523691195621,5.11761199746558,5864.90060777367,1719.78288498627,9.48543087414755,32.5594099972685,0.560171331033545,1.46341154041652,8.66057414955713,0.583190268749448,0.0302777071141963,0.0485979635196214,0.0169469273906164,8.66057414955713,0.583190268749448
2020-04-15,5136,469,446,4202.85714285714,373.285714285714,347.285714285714,311.428571428572,32.7142857142857,32,NA,54916.3149734974,85607.652635835,3668.43608344185,1784.67965367965,85906.4281369676,32366.2827551326,137726.636928176,47683.1452685591,17.1074469692532,5.01646941203664,6208.12260274775,1820.42692862527,9.1316199376947,32.3191094619666,0.54784821865759,1.40391063537717,8.48940977421585,0.58681545221793,0.0316332464758716,0.0508919532086103,0.0176196010588161,8.48940977421585,0.58681545221793
2020-04-16,5516,496,548,4520.42857142857,404.142857142857,389.571428571429,317.571428571428,30.8571428571429,42.2857142857143,NA,56138.4014398553,89225.8343402882,3618.18170445313,2365.2380952381,87985.0579811337,32965.1033216819,143849.713658789,49478.6339339268,17.6871864856016,5.18646821758243,6123.07673061299,1795.48866536774,8.99202320522117,31.4508060033352,0.55589281251029,1.39515786437158,8.77710006052411,0.578206321742065,0.0329702161290209,0.0531545172370168,0.0182830596836872,8.77710006052411,0.578206321742065
2020-04-17,5923,520,607,4864.85714285714,434.714285714286,436,344.428571428572,30.5714285714286,46.4285714285714,NA,57222.6475072621,93028.422399037,3802.58805874879,2687.77056277056,89828.7381391628,33496.7453014262,150284.862681287,51365.6325194713,18.2527201698555,5.35230140319071,6435.14902249796,1886.99858554451,8.7793347965558,30.7435845625379,0.558968954422883,1.37433278172027,9.0577408361689,0.613438829709987,0.034375326555542,0.0555323964203601,0.0189803325269232,9.0577408361689,0.613438829709987
2020-04-18,6248,535,631,5208.57142857143,464.428571428571,485.285714285714,343.714285714285,29.7142857142857,49.2857142857143,NA,58170.3619045106,96930.1454542941,3901.72305525717,2924.29437229437,91439.683382858,33961.8581387289,156887.778620953,53301.8259153132,17.7520637376636,5.2054923742021,6602.91593966595,1936.1933958419,8.56274007682458,30.3945400149589,0.551943874109083,1.3328413530636,8.80929478711124,0.600552359249019,0.0358170687746935,0.057972267868155,0.0196957835529683,8.80929478711124,0.600552359249019
2020-04-19,6575,582,686,5542,494.285714285714,532,333.428571428572,29.8571428571428,46.7142857142857,NA,58357.8211346256,100910.340615145,3980.19516085097,3762.87878787879,91760.2847173384,34052.4361884745,163623.493508547,55276.9603560363,16.8813101809167,4.95015862447935,6735.71488759396,1975.13444072304,8.85171102661597,29.4744015674248,0.57674961401592,1.36687046815135,8.37719151834966,0.573074191410509,0.0372878075540975,0.0604612104179156,0.0204256238495147,8.37719151834966,0.573074191410509
2020-04-20,6760,590,747,5856.71428571429,521.571428571429,584.428571428571,314.714285714285,27.2857142857143,52.4285714285714,NA,58091.0549637644,104756.271413981,3845.93079883575,4085.41125541125,91308.9331754414,33919.9840177571,170131.9917835,57185.4673689924,16.4900775096878,4.83543626223927,6508.49827495281,1908.50701295609,8.72781065088757,29.1380686352753,0.563212103711108,1.30871491987192,8.18304598225107,0.539155416580596,0.0387089337401669,0.0628661931943407,0.0211308443629025,8.18304598225107,0.539155416580596
2020-04-21,7135,616,842,6184.71428571429,544,643.857142857143,328,22.4285714285714,59.4285714285714,NA,56944.9172383455,108750.077411506,3993.80599752479,5117.51515151515,89361.3044972599,33357.0531593859,176890.740394696,59167.3560594934,16.5498699080362,4.8529693715294,6758.7486111958,1981.88869050101,8.63349684653118,27.3917421953676,0.566436378402824,1.28938530408263,8.21271739797283,0.564478880739668,0.0401847019175042,0.0653636470329117,0.0218631804509045,8.21271739797283,0.564478880739668
2020-04-22,7418,635,913,6510.71428571429,567.714285714286,710.571428571429,326,23.7142857142857,66.7142857142857,NA,55891.4139049791,112644.284034849,3894.20662334358,4923.99567099568,87572.2219331014,32838.7958661365,183480.936218816,61099.8194966413,16.8696594063965,4.94674223195085,6590.1958241199,1932.46343714796,8.56025882987328,27.1373941546026,0.563721457720436,1.2573778417213,8.37140993099375,0.57230944686056,0.0416236667080495,0.0677988182169114,0.0225772532041074,8.37140993099375,0.57230944686056
2020-04-23,7775,647,960,6833.42857142857,589.285714285714,769.428571428571,322.714285714286,21.5714285714287,58.8571428571429,NA,54976.2335097094,116395.142600619,3750.85856576932,4644.46753246753,86017.0265389089,32389.3239621466,189828.543022425,62961.1478074742,17.3378486662506,5.08403081190808,6347.60680360961,1861.32831083289,8.32154340836013,25.9254603733266,0.555865120780875,1.21314770634806,8.60374445092136,0.577203402288182,0.0430096623504233,0.0701443493040055,0.0232650405153606,8.60374445092136,0.577203402288182
2020-04-24,8211,689,1002,7160.28571428571,613.428571428571,825.857142857143,326.857142857143,24.1428571428571,56.4285714285714,NA,54038.5006295536,120083.015781069,3687.87318045017,4601.4632034632,84425.6434230407,31927.2212869242,196069.559173956,64791.2202128104,17.8603393999103,5.23724238042482,6241.01615153108,1830.07240533618,8.39118255998051,24.6257957217411,0.573769733811617,1.22458563228994,8.86302556687277,0.594332240695859,0.0443723839961761,0.0724504936275871,0.0239412783245311,8.86302556687277,0.594332240695859
2020-04-25,8607,720,1042,7497.28571428571,639.857142857143,884.571428571429,337,26.4285714285714,58.7142857142857,NA,53240.2947769396,123783.688716334,3700.67293526485,4472.45021645022,83072.5587933424,31532.7743439515,202332.23644902,66627.6443761749,18.3508802989491,5.38108520044373,6262.67727506359,1836.42416336451,8.36528407110491,23.3695085046436,0.58165983536811,1.21408519240872,9.106451877674,0.623398191173332,0.0457398353335676,0.0747646420447112,0.0246198631987254,9.106451877674,0.623398191173332
2020-04-26,8882,743,1107,7826.85714285714,662.857142857143,944.714285714286,329.571428571428,23,60.1428571428571,NA,52265.5712038042,127325.91752415,3542.22880781692,4493.95238095238,81418.2793399044,31052.53128188,208326.777508403,68385.4421304299,18.7491096614301,5.49785922402838,5994.54105938249,1757.79775425502,8.3652330556181,22.4241252658032,0.583541838494171,1.19340058528882,9.30406945604803,0.618789794495768,0.0470487393100411,0.0769797103125894,0.0252693944953213,9.30406945604803,0.618789794495768
2020-04-27,9096,765,1151,8160.57142857143,687.857142857143,1002.42857142857,333.714285714285,25,57.7142857142858,NA,51653.1435328568,130845.403273117,3519.48574896609,4106.91341991341,80380.2808637957,30749.7712561252,214282.830314345,70131.9538554808,19.1074746838342,5.60294370428221,5956.05280594263,1746.51172505085,8.41029023746702,20.8884647086894,0.584659438439116,1.16783405770963,9.48190473032374,0.638248825895396,0.0483492394024681,0.0791805566228505,0.0259147554434429,9.48190473032374,0.638248825895396
2020-04-28,9511,773,1254,8500,710.285714285714,1061.28571428571,339.428571428572,22.4285714285714,58.8571428571428,NA,51770.1253735451,134360.653512073,3515.25023895669,3375.83982683983,80578.2501326527,30807.8223951134,220231.715334118,71876.3637484969,19.458074205352,5.7057510827724,5948.8850197728,1744.40989301608,8.12743139522658,20.2245362837618,0.575317237445961,1.12713884919828,9.65588644776868,0.656875098108367,0.0496481744136441,0.0813787543340714,0.0265593397347032,9.65588644776868,0.656875098108367
2020-04-29,9771,784,1391,8836.14285714286,731.571428571429,1129.57142857143,336.142857142857,21.2857142857142,68.2857142857144,NA,51631.808642409,137812.981802582,3452.32829050886,3569.35930735931,80342.4943458948,30740.4074329384,226074.117056518,73589.5492159674,19.6209262526116,5.75350469061542,5842.40172239961,1713.18546747057,8.02374373145021,19.0414218784859,0.568886900018668,1.09186487906848,9.73670024565687,0.649052988684439,0.0509238588690263,0.083537604950872,0.0271923861561711,9.73670024565687,0.649052988684439
2020-04-30,10118,792,1522,9170.85714285714,752.285714285714,1209.85714285714,334.714285714286,20.7142857142858,80.2857142857142,NA,51834.4549306649,141283.169216379,3470.18741379707,3246.82683982686,80684.8408117345,30841.4005426852,231946.741910636,75311.5971055209,19.436990559019,5.69956866016346,5872.6248541181,1722.04788955343,7.82763391974699,17.7384040152255,0.560576326531173,1.05417913121375,9.64542388643047,0.648032749345381,0.0522061425247302,0.0857076234451402,0.027828707368776,9.64542388643047,0.648032749345381
2020-05-01,10551,800,1591,9505.14285714286,768.142857142857,1294,334.285714285714,15.8571428571428,84.1428571428571,NA,51720.0155997688,144818.452829206,3535.28361282684,3633.86580086579,80485.4379880202,30788.7851067303,237929.529563112,77065.9483720364,19.0546625790432,5.58745744799012,5982.7876524762,1754.35126651557,7.58221969481566,16.85632778457,0.552415789818921,1.01945121239644,9.45569721967559,0.644682136305926,0.0535124801527736,0.0879183486618291,0.0284769651390833,9.45569721967559,0.644682136305926
2020-05-02,10843,831,1665,9824.57142857143,784,1383,319.428571428572,15.8571428571429,89,NA,51155.422033223,148247.616838418,3429.16400921179,3977.90043290042,79522.6532710087,30513.9363121609,243732.730194086,78767.6387826227,18.7712506012488,5.50435168006544,5803.20063097376,1701.69041058629,7.66393064650005,16.2016945649928,0.5605486399864,1.01416639670779,9.31505668934152,0.617401330057466,0.0547796050764183,0.0900627139172278,0.0291057639733731,9.31505668934152,0.617401330057466
2020-05-03,11192,845,1876,10154.5714285714,798.571428571429,1492.85714285714,330,14.5714285714286,109.857142857143,NA,51145.7017611294,151714.316479744,3466.69964132627,3461.84848484849,79500.3684149381,30513.3586905633,249599.452664022,80487.9558978673,19.1825098451734,5.6249464959531,5866.72246993677,1720.3171152446,7.55003573981415,15.5485091232755,0.556967871989074,0.987061289479028,9.51914022392062,0.644882119117597,0.0560605999505376,0.0922305513965066,0.0297414456402293,9.51914022392062,0.644882119117597
2020-05-04,11587,864,1954,10510.4285714286,812.714285714286,1607.57142857143,355.857142857141,14.1428571428571,114.714285714286,NA,50842.6611378819,155188.297501518,3473.98102177415,3762.87878787878,78980.0139536182,30368.4470171581,255478.497470102,82211.8863297252,20.6421985644536,6.05297551889993,5879.04480607936,1723.93043185788,7.45663243289894,14.7337615249145,0.556743010852057,0.968329415340505,10.2434970319845,0.695557849291647,0.0573442853984,0.0944029421544276,0.0303784624790182,10.2434970319845,0.695557849291647
