"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,10.227939266377,2.99917016081731,995.670995670995,995.670995670995,NA,NA,NA,NA,5.07551873369083,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,5.07551873369083,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5157.0709586927,5157.0709586927,70.4908721126094,0,5205.87233169373,5121.56051935777,5205.87233169373,5121.56051935777,10.4820506080349,3.07368401288242,119.292245113646,34.9804327776856,NA,NA,NA,NA,5.2016190987241,0.0720851063829787,0.0177855294643149,0.0179538339659131,0.0176630622789415,1.38582054961811,5.2016190987241,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5196.16832691008,5196.16832691008,39.0973682173872,0,5272.037108677,5140.96222087918,5272.037108677,5140.96222087918,10.7378898239124,3.14870453483145,66.1647769832698,19.4017015214104,NA,NA,NA,NA,5.32857690509938,0.0403975156088794,0.0179203671270071,0.0181820207796997,0.0177299742017812,0.758131282864842,5.32857690509938,0.0403975156088794
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5244.53530431241,5244.73530431241,48.5669774023227,0,5354.02737812709,5164.86312695853,5354.22737812709,5165.06312695853,10.9954372307637,3.2242259548856,82.1902694500832,24.1009060793476,NA,NA,NA,NA,5.45638238519101,0.0509989379956239,0.0180878632531028,0.0184654757623232,0.0178130925801445,0.934669055095895,5.45638238519101,0.0509989379956239
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5332.5668345627,5333.0668345627,88.3315302502924,0,5503.21150624297,5208.39681866168,5503.71150624297,5208.89681866168,11.2546608365603,3.3002388919237,149.484128115881,43.8336917031529,NA,NA,NA,NA,5.58501966325549,0.0940656972075555,0.0183924980053639,0.0189810114969191,0.0179642647128455,1.68425847334196,5.58501966325549,0.0940656972075555
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5543.86992599972,5544.72706885687,211.660234294169,0,5861.04860603749,5313.07407778511,5861.90574889464,5313.93122064225,11.5155014615841,3.37672599249459,358.19424265167,105.034401980565,NA,NA,NA,NA,5.71445937191393,0.226816599091522,0.0191224645626628,0.0202163395169632,0.0183265037563171,3.96919984054032,5.71445937191393,0.226816599091522
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5922.01143209327,5923.5828606647,378.855791807829,0,6501.47489107492,5500.36341808072,6503.04631964634,5501.93484665215,11.7778883380107,3.45366650513095,641.140570751708,188.0036260099,NA,NA,NA,NA,5.84466639329854,0.399406262061279,0.0204290494248638,0.0224274831299188,0.0189748842142515,6.83377851329204,5.84466639329854,0.399406262061279
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6526.13796464285,6528.42367892856,604.840818263866,0,7524.33737473025,5799.79570383572,7526.62308901596,5802.08141812143,12.0417357979235,3.53103530916553,1023.57676936962,300.146571469287,NA,NA,NA,NA,5.9755982155109,0.61030026984379,0.0225150036963131,0.0259575595892946,0.0200100194166248,10.2134355058155,5.9755982155109,0.61030026984379
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7175.70893173983,7178.70893173983,650.285252811264,0,8624.10582454272,6121.77936312552,8627.10582454272,6124.77936312552,12.3069533999613,3.60880588419919,1100.48273552676,322.697945004086,NA,NA,NA,NA,6.10720995787555,0.608521051554183,0.0247576851751455,0.0297528667073186,0.0211229290226619,9.9643197298979,6.10720995787555,0.608521051554183
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7849.99110654799,7854.13396369085,675.425031951022,0,9765.98994454775,6455.80983010873,9770.1328016906,6459.95268725159,12.5734520349256,3.6869521004669,1143.02697714788,335.173324126071,NA,NA,NA,NA,6.23945740079014,0.587272578211409,0.0270870678621244,0.0336948989468215,0.0222788632883808,9.41265926999157,6.23945740079014,0.587272578211409
