"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,40.3561110927733,11.8337468617907,108.225108225108,108.225108225108,NA,NA,NA,NA,20.0263408430304,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,20.0263408430304,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,461.992310564969,461.992310564969,7.4468560195146,0,467.147826270787,458.24088685589,467.147826270787,458.24088685589,40.5906501321655,11.9025214673267,12.6023717253324,3.69543231043582,NA,NA,NA,NA,20.1427286370145,0.33,0.0220329035207434,0.0222787755353816,0.0218539941433417,1.63830832429321,20.1427286370145,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.379185871456,472.379185871456,10.3868753064872,0,484.725615250996,463.395276105726,484.725615250996,463.395276105726,40.7419753963461,11.9468950410338,17.5777889802092,5.15438924983579,NA,NA,NA,NA,20.2178223771342,0.454552177840499,0.0225282646258449,0.0231170789440148,0.0220998124360988,2.24827882823096,20.2178223771342,0.454552177840499
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.384565160223,483.384565160223,11.0053792887661,0,503.350103278139,468.856592143761,503.350103278139,468.856592143761,40.8936841922296,11.9913810789245,18.6244880271427,5.46131603803428,NA,NA,NA,NA,20.2931064412568,0.47278257103218,0.0230531228421689,0.0240053005408709,0.0223602683930717,2.32977650538584,20.2931064412568,0.47278257103218
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.143878398605,496.143878398605,12.7593132383827,0,524.942787220017,475.18828141995,524.942787220017,475.18828141995,40.9880836224449,12.0190621148523,21.5926839418784,6.33168927618993,NA,NA,NA,NA,20.3399512712885,0.536887434702149,0.023661628029687,0.0250350785505169,0.0226622333733438,2.63957812433533,20.3399512712885,0.536887434702149
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.500290411127,519.500290411127,23.3564120125214,0,564.469022933515,486.778681366014,564.469022933515,486.778681366014,40.6740555651571,11.9269786995573,39.526235713498,11.5903999460633,NA,NA,NA,NA,20.1841177992509,0.950185564185981,0.0247755201025514,0.0269201266738258,0.0232149918455923,4.70758846968112,20.1841177992509,0.950185564185981
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,553.213145999312,553.213145999312,33.7128555881849,0,621.521547775059,503.508369101504,621.521547775059,503.508369101504,40.133957193009,11.7686039889274,57.0525248415436,16.7296877354902,NA,NA,NA,NA,19.9160990581849,1.29246205950277,0.0263833219589824,0.0296410221231707,0.0240128484059265,6.48947771742436,19.9160990581849,1.29246205950277
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,585.10332235963,585.10332235963,31.8901763603187,0,675.489538538675,519.333569400609,675.489538538675,519.333569400609,39.7196507273882,11.6471156268281,53.9679907636162,15.8252002991055,NA,NA,NA,NA,19.7105033684783,1.13624142190524,0.0279041983089527,0.0322148128692743,0.0247675690006486,5.76453697655956,19.7105033684783,1.13624142190524
