"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,19.0018616479773,5.57197446820387,43.2900432900433,43.2900432900433,NA,NA,NA,NA,9.42949525388348,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,9.42949525388348,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.547766154942,196.547766154942,1.74257134974698,0,197.754161704767,195.669929459957,197.754161704767,195.669929459957,19.273735098844,5.65169675830763,2.94896689957184,0.864734654761662,NA,NA,NA,NA,9.56440989867445,0.0855555555555555,0.0157396490835137,0.0158362578773028,0.0156693514566213,0.894519959536784,9.56440989867445,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,205.137972213427,205.137972213427,8.59020605848536,0,212.29143349605,199.932738481461,212.29143349605,199.932738481461,19.5489248786312,5.73239150576405,14.5372717912829,4.26280902150401,NA,NA,NA,NA,9.70097024052377,0.423985234798969,0.0164275573287239,0.0170004102922739,0.0160107194580038,4.37054372407039,9.70097024052377,0.423985234798969
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,218.350427271351,218.350427271351,13.2124550579243,0,234.650972824844,206.489295126746,234.650972824844,206.489295126746,19.8274806477074,5.81407327263601,22.3595393287949,6.55655664528572,NA,NA,NA,NA,9.83920092292248,0.633720570830359,0.0174856177188862,0.0187909740294716,0.0165357719824452,6.44076516666448,9.83920092292248,0.633720570830359
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,248.747208619624,248.747208619624,30.3967813482728,0,286.091679721921,221.573412186791,286.091679721921,221.573412186791,20.1094523548086,5.89675670554538,51.440706897077,15.0841170600451,NA,NA,NA,NA,9.97912673246142,1.38920767780516,0.0199198080485436,0.0229103730488917,0.017743716055809,13.9211000079691,9.97912673246142,1.38920767780516
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,295.562757294342,295.562757294342,46.815548674718,0,396.131565709152,244.805188220862,396.131565709152,244.805188220862,20.3948903051862,5.98045655565611,110.039885987231,23.2317760340706,NA,NA,NA,NA,10.1207726326488,1.90479272662783,0.0236688219509012,0.0317224253276417,0.019604128969761,18.8205322723065,10.1207726326488,1.90479272662783
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,389.705388171339,389.705388171339,94.1426308769969,0,659.501426136113,283.482715467942,659.501426136113,283.482715467942,20.6838455542783,6.06518779411169,263.36986042696,38.6775272470803,NA,NA,NA,NA,10.2641639592659,2.70672185589881,0.0312078136310946,0.0528132230680062,0.0227014458113433,31.8519937149061,10.2641639592659,2.70672185589881
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,470.676729100403,470.676729100403,80.9713409290636,0,796.529849246836,323.663982395147,796.529849246836,323.663982395147,20.9763705157463,6.15096579033161,137.028423110723,40.1812669272044,NA,NA,NA,NA,10.4093267220996,2.16285378296131,0.0376920414449092,0.0637865316760002,0.0259191829219581,20.7775779824382,10.4093267220996,2.16285378296131
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,550.520816892394,550.520816892394,79.8440877919909,0,931.650613202513,363.285860547563,931.650613202513,363.285860547563,21.2725186730134,6.23780622742498,135.120763955677,39.6218781524166,NA,NA,NA,NA,10.5562874617961,1.79077418344476,0.0440859982312128,0.0746070739297448,0.0290921238835824,16.9636786472524,10.5562874617961,1.79077418344476
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,647.937910486494,647.937910486494,97.4170935941006,0,1096.51031005407,411.628177669448,1096.51031005407,411.628177669448,21.5723449959547,6.3257252243777,164.859696851555,48.3423171218845,NA,NA,NA,NA,10.7050734566392,1.89435175744329,0.0518872106179169,0.0878091256610902,0.032963402210819,17.6954423166058,10.7050734566392,1.89435175744329
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,747.951086226465,747.951086226465,100.013175739971,0,1265.76337669094,461.258776156952,1265.76337669094,461.258776156952,21.8759055663543,6.41473922622419,169.253066636873,49.6305984875042,NA,NA,NA,NA,10.8557125366871,1.67568225634228,0.0598963186361377,0.101363000768848,0.0369378467912895,15.4356110549045,10.8557125366871,1.67568225634228
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,845.280834834603,845.280834834603,97.3297486081381,0,1430.47525895087,509.557749150464,1430.47525895087,509.557749150464,22.1832578422008,6.5048650815476,164.711882259926,48.2989729935121,NA,NA,NA,NA,11.0082332149267,1.43251603571569,0.0676905363901622,0.114553215429505,0.0408056540977979,13.0128494229726,11.0082332149267,1.43251603571569
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,945.103391544698,945.103391544698,99.8225567100951,0,1599.40573953718,559.093754735925,1599.40573953718,559.093754735925,22.4944603650636,6.59611995667277,168.930480586315,49.5360055854608,NA,NA,NA,NA,11.1626645420616,1.31827180527094,0.0756843795356369,0.128081257675693,0.044772523628635,11.8093954809265,11.1626645420616,1.31827180527094
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1073.69436235991,1073.83721950276,128.733827958066,0,1817.12012970798,622.83384981286,1817.26298685083,622.976706955717,22.8095729222013,6.6885213832019,217.857247313651,63.8829522197924,NA,NA,NA,NA,11.3190361869571,1.54181472773141,0.0859934525761317,0.145527381282684,0.0498883042351963,13.6211370215973,11.3190361869571,1.54181472773141
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1219.17958496694,1219.46529925265,145.628079749888,0,2063.42479214185,694.957558560925,2063.71050642757,695.243272846639,23.1286563962567,6.78208721393993,246.447519576733,72.2665658909217,NA,NA,NA,NA,11.4773783620522,1.55674140479033,0.0976554262368359,0.165263029016184,0.0556754490593052,13.5632713419308,11.4773783620522,1.55674140479033
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1388.43659682111,1388.86516824968,169.399868997028,0,2349.95863637858,778.877794303811,2350.38720780715,779.306365732382,23.4517729927936,6.87683568961617,286.676701379586,84.0630928857433,NA,NA,NA,NA,11.6377219362735,1.61704698035041,0.111221057355251,0.188220250908886,0.0624072660052855,13.8945788697423,11.6377219362735,1.61704698035041
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1541.902627571,1542.61691328529,153.751745035609,0,2609.86818292236,854.88993845682,2610.58246863664,855.604224171106,23.7789860870447,6.97278539394545,260.195260829493,76.2978584387233,NA,NA,NA,NA,11.8000983589846,1.30673897493924,0.123533578429292,0.209056825034186,0.0685172388690952,11.0737318065248,11.8000983589846,1.30673897493924
