"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,3677.65367965368,3677.65367965368,3679.65367965368,3679.65367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000269291998255743,0.000269291998255743,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,4673.32467532468,4673.32467532468,4675.32467532468,4675.32467532468,4.39281459296337,1.28811856485392,995.670995670996,995.670995670996,NA,NA,NA,NA,2.17989295590663,0.271912498322618,0.000342159244842591,0.000342159244842591,0.000342159244842591,27.0735387940269,2.17989295590663,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4972.050604318,4974.050604318,298.725928993324,0,5178.86086285184,4821.56461001309,5180.86086285184,4823.56461001309,4.72207439561627,1.38466843179725,505.536187527165,148.239934688417,NA,NA,NA,NA,2.34328503842612,0.149786297471696,0.000364021221363432,0.000379156435877861,0.000353008045221354,6.39215012324327,2.34328503842612,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5171.26219306113,5173.26219306113,199.21158874313,0,5515.98816687868,4920.4214886375,5517.98816687868,4922.4214886375,5.05781698711795,1.48311926689925,337.127304026835,98.8568786244105,NA,NA,NA,NA,2.50989414398334,0.10194297964241,0.000378600334366639,0.000403828780960211,0.000360242793027457,4.00662834304469,2.50989414398334,0.10194297964241
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5454.6734029522,5456.8734029522,283.611209891069,0,5995.74559900202,5060.96088602706,5997.94559900202,5063.16088602706,5.40005154275596,1.58347376065776,479.957432123348,140.739397389552,NA,NA,NA,NA,2.67972482572852,0.150042858835236,0.000399356154367201,0.000438954014807315,0.000370542673629239,5.48437111294845,2.67972482572852,0.150042858835236
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5713.94417407505,5716.27750740838,259.404104456185,0,6434.60382705608,5189.55440152161,6436.93716038941,5191.88773485494,5.74860650080421,1.68568160549898,438.991561387391,128.726848827883,NA,NA,NA,NA,2.8526919477675,0.139570937914451,0.000418340400094185,0.00047108119988375,0.000379963427147893,4.75563036121997,2.8526919477675,0.139570937914451
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6067.46948652187,6070.0409150933,353.763407684913,0,7033.04226790014,5364.86807250309,7035.61369647157,5367.43950107452,6.1032058776807,1.78966187390637,598.676536082159,175.55176621958,NA,NA,NA,NA,3.02865855584155,0.193893493319944,0.000444230242796501,0.000514894779841515,0.000392811018263328,6.19122968141666,3.02865855584155,0.193893493319944
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6788.58780012221,6791.58780012221,721.546885028913,0,8253.69304036666,5722.50036131443,8256.69304036666,5725.50036131443,6.46338645540614,1.8952787350439,1221.07934389508,358.060860239912,NA,NA,NA,NA,3.20739478238199,0.396242019623685,0.000497035973830115,0.000604258324667632,0.000419015365994295,11.8920562621986,3.20739478238199,0.396242019623685
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,7448.32766262668,7752.78653708556,961.198736963347,301.030303030303,9369.08797251708,6050.68168943158,9883.33705676617,6202.48620070978,6.82859445318502,2.00236980206177,1626.64401639951,476.985839395345,NA,NA,NA,NA,3.38862581887377,0.50104245814668,0.000567380400543153,0.00072330273910508,0.000453923126618809,14.1590381573329,3.38862581887377,0.50104245814668
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,8579.4201638903,8884.59332406346,1131.80678697791,0,11283.7390186116,6611.61588447325,11798.7023885749,6764.13468146573,7.19819830619971,2.11074987926157,1915.36533180876,561.648480755955,NA,NA,NA,NA,3.57203825721189,0.569256171788318,0.000650210617144781,0.000863476951815527,0.000495026843127888,15.1954484045721,3.57203825721189,0.569256171788318
