"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,37.4117415087712,10.9703602920457,497.835497835498,497.835497835498,NA,NA,NA,NA,18.5652251096158,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,18.5652251096158,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2721.80626574697,2721.80626574697,37.823581764284,0,2747.99182235301,2702.75228094842,2747.99182235301,2702.75228094842,37.738334745623,11.0661282336789,64.0091383703266,18.7695969657348,NA,NA,NA,NA,18.7272939339182,0.263911290322581,0.0467468805270608,0.0471966160947983,0.0464196293328257,1.40923344960477,18.7272939339182,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2772.88939455622,2772.88939455622,51.0831288092472,0,2834.44019418404,2728.10180351541,2834.44019418404,2728.10180351541,38.0677780991596,11.1627319238137,86.4483718310339,25.3495225669949,NA,NA,NA,NA,18.8907771018386,0.354543875403767,0.0476242305976541,0.04868136236811,0.0468550060595863,1.87680987629838,18.8907771018386,0.354543875403767
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2839.88601702337,2839.88601702337,66.9966224671512,0,2947.81909374384,2761.34824774723,2947.81909374384,2761.34824774723,38.4000964964789,11.2601786718998,113.378899559794,33.2464442318196,NA,NA,NA,NA,19.0556869832151,0.460409955310662,0.0487748940910857,0.050628639049302,0.0474260120036952,2.41613035841531,19.0556869832151,0.460409955310662
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2926.71592485722,2926.71592485722,86.8299078338559,0,3094.76201469344,2804.43677343922,3094.76201469344,2804.43677343922,38.7353150808301,11.3584758507697,146.942920949602,43.0885256919887,NA,NA,NA,NA,19.2220360551488,0.587715796949289,0.0502661932253285,0.0531523760457129,0.0481660551830939,3.05751383377235,19.2220360551488,0.587715796949289
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3082.48110811808,3082.90967954665,156.19375468943,0,3358.66133581621,2881.51788478886,3359.08990724478,2881.94645621744,39.0734592120239,11.4576308967589,264.327892551343,77.5096827782136,NA,NA,NA,NA,19.3898369022073,1.03480035390858,0.0529488128082972,0.0576921938015061,0.0494972799385521,5.33682662409572,19.3898369022073,1.03480035390858
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3295.18268793391,3296.18268793391,213.273008387257,0,3719.01345990014,2986.78118218404,3720.01345990014,2987.78118218404,39.4145544700015,11.5576513107523,360.923552655358,105.834725966608,NA,NA,NA,NA,19.5591022181962,1.35326650653537,0.0566117655938034,0.063891036976978,0.0513149858321115,6.91887479295743,19.5591022181962,1.35326650653537
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3575.54895538163,3577.12038395305,280.937696019146,0,4193.87505536111,3125.62244487024,4195.44648393254,3127.19387344167,39.7586266562667,11.6585446586045,475.433024032402,139.412691257621,NA,NA,NA,NA,19.7298448068692,1.68210339145095,0.0614368558570703,0.0720565743455837,0.0537093915266651,8.52570927396123,19.7298448068692,1.68210339145095
