"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,20.7702933029726,7.69395241807644,293.040293040293,85.9291084854995,NA,NA,NA,NA,10.3070628420766,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,10.3070628420766,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,828.008639092622,828.008639092622,48.7878598718426,0,1347.40904751498,400.150366552944,1347.40904751498,400.150366552944,21.0652255587135,7.80320435347891,65.3577654637004,24.2105169288843,NA,NA,NA,NA,10.4534202020684,0.6545,0.0615980692846532,0.100237838043031,0.029768397139212,6.26110868355313,10.4534202020684,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,877.37552914876,877.37552914876,49.366890056138,0,1413.54250019023,424.648221768772,1413.54250019023,424.648221768772,21.3624143306722,7.91329217156039,66.1334526752523,24.4978552158278,NA,NA,NA,NA,10.6008973370253,0.632020477478488,0.0652706216838386,0.105157705792705,0.0315908667508378,5.96212258246931,10.6008973370253,0.632020477478488
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,925.439779814002,925.439779814002,48.0642506652422,0,1477.9308957956,448.49965442972,1477.9308957956,448.499654429719,21.6618713857228,8.02422023113126,64.3883956053667,23.8514326609472,NA,NA,NA,NA,10.7495000861482,0.588846120381882,0.0688462667952676,0.109947753464156,0.0333652470316973,5.47818454794091,10.7495000861482,0.588846120381882
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,996.218015959506,996.218015959506,70.7782361455035,0,1572.74766722365,483.622688907939,1572.74766722365,483.622688907939,21.963608295489,8.13599281867512,94.8167714280498,35.1230344782197,NA,NA,NA,NA,10.8992341917464,0.833518918656481,0.074111674048402,0.117001460128585,0.035978155894155,7.6480650269571,10.8992341917464,0.833518918656481
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1086.7148907344,1086.7148907344,90.4968747748916,0,1693.98015276969,528.530912480442,1693.98015276969,528.530912480442,22.2676365362246,8.24861418534772,121.232485546037,44.9082235725026,NA,NA,NA,NA,11.0501053488032,1.00369633783035,0.0808440105232208,0.126020311734287,0.0393190145959448,9.08404318383358,11.0501053488032,1.00369633783035
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1196.38801638346,1196.38801638346,109.673125649058,0,1840.90175258307,582.955170321328,1840.90175258307,582.955170321328,22.5739675157952,8.36208855697164,146.92159981338,54.4242578408862,NA,NA,NA,NA,11.2021192183646,1.13039416675972,0.0890029263526479,0.136950254318743,0.0433677998947583,10.0921710546307,11.2021192183646,1.13039416675972
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1309.61412134107,1309.61412134107,113.226104957618,0,1992.58303623903,639.142560751425,1992.58303623903,639.142560751425,22.8826125554605,8.47642012728799,151.681283655963,56.1873904300965,NA,NA,NA,NA,11.3552814184992,1.07449995228489,0.0974261590687387,0.148234284193195,0.0475477499643973,9.46399524293866,11.3552814184992,1.07449995228489
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1425.0457360798,1425.0457360798,115.431614738727,0,2147.21889079399,696.424414681921,2147.21889079399,696.424414681921,23.1935829134209,8.59161306667884,154.635854554958,57.2818539304961,NA,NA,NA,NA,11.5095975359833,1.01430030985605,0.106013466334165,0.159738113541167,0.0518091204870899,8.81416998012534,11.5095975359833,1.01430030985605
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1554.85938536488,1554.85938536488,129.813649285083,0,2321.1213752696,760.843218086548,2321.1213752696,760.843218086548,23.5068898249193,8.70767153702205,173.902484475613,64.4188034046275,NA,NA,NA,NA,11.6650731462006,1.06242145386655,0.115670696688088,0.172675245814619,0.0566014302867813,9.10943740249284,11.6650731462006,1.06242145386655
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1678.11925128753,1678.11925128753,123.259865922641,0,2486.24420355559,822.009768093273,2486.24420355559,822.009768093273,23.8225444623354,8.82459967690911,165.122828285989,61.1665500067245,NA,NA,NA,NA,11.8217137933394,0.936963167804193,0.124840371257475,0.184959232885556,0.0611517951106874,7.92739633453836,11.8217137933394,0.936963167804193
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1810.34510560991,1810.48796275277,132.368711465243,0,2663.42667327485,887.553639948205,2663.56953041771,887.696497091062,24.1405579164651,8.9424015947102,177.325326862115,65.6867289977896,NA,NA,NA,NA,11.979524981103,0.944732770125524,0.134687680421895,0.198151000766078,0.066038429733633,7.88792044210707,11.979524981103,0.944732770125524
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1972.61330382259,1972.8990181083,162.411055355532,0,2880.85482032283,968.005742605837,2881.14053460855,968.291456891551,24.4609411842725,9.06108136403754,217.571004190842,80.5949598004892,NA,NA,NA,NA,12.1385121666314,1.08873621209188,0.146769930495212,0.214336766418433,0.0720341327775345,8.97127596568471,12.1385121666314,1.08873621209188
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2162.68135454181,2163.3956402561,190.496622147798,0,3135.62156971112,1062.10932953632,3136.33585542541,1062.82361525061,24.783705180605,9.18064302808468,255.195320816861,94.5321583590576,NA,NA,NA,NA,12.2986807663152,1.18741704392885,0.16094155090537,0.233321518884328,0.0790666662141544,9.65706871076293,12.2986807663152,1.18741704392885
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2354.86859642421,2356.01145356706,192.615813310966,0,3393.22725483832,1157.26454516432,3394.37011198118,1158.40740230718,25.1088607587771,9.30109060725153,258.034256555769,95.5837870565695,NA,NA,NA,NA,12.4600361660097,1.10946884707152,0.175270824361564,0.252517468374124,0.0861774334931676,8.90634271694516,12.4600361660097,1.10946884707152
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2555.60729382725,2557.46443668439,201.452983117328,0,3662.3857788175,1256.51940896691,3664.24292167464,1258.37655182405,25.4364186866273,9.42242809027507,269.872809693464,99.9691495168697,NA,NA,NA,1.77692307692308,12.6225837091534,1.07956694430467,0.190257521632331,0.27259412367057,0.093614441161368,8.55474413405607,12.6225837091534,1.07956694430467
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2772.47391936485,2775.331062222,217.866625537605,0,3953.24682481662,1363.63367427128,3956.10396767376,1366.49081712842,25.7663896422145,9.54465943263516,291.861045999122,108.114265304375,NA,NA,NA,1.54,12.7863286946328,1.08977110309751,0.206465279451604,0.294306550430569,0.101657388650631,8.525043188906,12.7863286946328,1.08977110309751
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,3015.24470792747,3019.10185078461,243.770788562614,0,4278.80990972398,1483.60263701664,4282.66705258112,1487.45977987378,26.0987842293789,9.66778856231879,326.563084907354,120.968962745357,NA,NA,NA,1.155,12.9512763845038,1.13846232391256,0.22460012637773,0.318600566918099,0.110656635997431,8.79253676148051,12.9512763845038,1.13846232391256
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3280.11240771512,3306.61457221728,287.512721432673,21.5021645021645,4626.34103951091,1614.53698427968,4667.82821899809,1630.13526569751,26.433612961991,9.79181937398544,385.161166416976,142.675485823733,NA,NA,NA,1.155,13.117431996176,1.25047424777719,0.24598906810959,0.347253872082536,0.121270697307978,9.53530307761639,13.117431996176,1.25047424777719
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3520.78350562886,3570.07354891891,263.458976701624,21.5021645021645,4941.50615232004,1733.39202964612,5020.76622558012,1760.87430676749,26.77088627357,9.91675573253001,352.938006582024,130.739041069979,NA,NA,NA,1.20771686765956,13.2848007071851,1.06676807340881,0.265588578953239,0.37350999883799,0.130996770358209,8.03201061286634,13.2848007071851,1.06676807340881
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3685.70224642421,3800.49878322075,230.425234301843,64.5064935064935,5139.72957073053,1814.94354226422,5329.45118245214,1875.22066363908,27.1106144945329,10.0426014646552,308.684956872024,114.346356871592,NA,NA,NA,1.13976281167793,13.4533876439035,0.880263698117437,0.282730609697038,0.396474007258687,0.139503342005508,6.54471466176351,13.4533876439035,0.880263698117437
