"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,60131.5176738823,60258.5468946615,3880.48841463387,62.7146464646465,69627.4447448118,53221.7829380598,69833.1452942624,53291.5667726462,7.90825161908755,2.31896100108582,6566.98039399579,1925.65590500629,2.5709219858156,NA,0.0481259530713463,NA,3.92439554029908,0.270404918000047,0.0995185059250802,0.115331196019095,0.0880123630078815,6.89036525417197,3.92439554029908,0.270404918000047
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,65639.0263185934,65838.215928983,5579.66903432146,67.7318181818182,78950.5983853119,55952.8280979486,79275.6621215756,56060.4250904298,7.94035366291816,2.32837438235946,9442.51682731324,2768.85831778358,2.00708382526564,NA,0.0516417395584875,NA,3.94032587783909,0.365626715307328,0.108733469684873,0.13092575007413,0.0925852021668767,9.27910894347,3.94032587783909,0.365626715307328
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,72011.917351578,72363.0335131941,6524.81758421114,145.49797979798,89739.2722213517,59112.5638916173,90317.6611102406,59298.304493121,7.97259023694015,2.33782721233583,11041.998988665,3237.87940269124,2.55402750491159,NA,0.0718598951362628,NA,3.95632297472218,0.393275996751765,0.119509370048842,0.149161889151614,0.0979326414452368,9.94045455906294,3.95632297472218,0.393275996751765
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,79673.4611401344,80202.8680665413,7839.8345533472,168.433621933622,102711.011160227,62910.1310920968,103585.07343129,63188.748707564,8.00496175404385,2.34731961208805,13267.4123210491,3890.44421444298,3.15747402078337,NA,0.0985002181399007,NA,3.97238703584131,0.432467541660039,0.132457054014949,0.171073354325027,0.104357807924659,10.8868571226501,3.97238703584131,0.432467541660039
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,88843.2503211217,89644.2546501261,9441.38658358474,258.025974025974,118237.324719261,67454.579643779,119562.804572741,67873.9480648316,8.0374686295322,2.35685170339666,15977.7311414511,4685.19935726761,3.46390417610877,NA,0.119360689000775,NA,3.98851826728666,0.472642889776729,0.148049741444036,0.19746097920502,0.112095532513529,11.8501022153144,3.98851826728666,0.472642889776729
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,99884.8114176687,101070.066828924,11425.812178798,365.536796536797,136934.318223307,72925.6464822373,138898.794413784,73543.8999731073,8.07011128090117,2.36642360868531,19335.9898410428,5669.9519082757,3.83618455158113,NA,0.146433068309445,NA,4.00471687623667,0.51503167952185,0.166919757659368,0.229394852800196,0.121459600710611,12.8606417904565,4.00471687623667,0.51503167952185
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,112745.487633961,114385.929192403,13315.8623634787,430.04329004329,158713.968083846,79296.4095455318,161433.330721209,80151.7715219013,8.10289012846046,2.37603545120269,22534.5363074255,6607.87154879393,4.24935289042278,NA,0.172223980161613,NA,4.0209830712661,0.536045475110751,0.188911239296553,0.266611206340048,0.132372666786206,13.3312184049669,4.0209830712661,0.536045475110751
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,128960.962654744,131211.105511887,16825.1763194845,580.558441558441,186173.046690447,87330.4487072953,189906.706031106,88501.1071390891,8.13580559496672,2.38568735491505,28473.3753098969,8349.33561718781,3.96056433792283,NA,0.177576432338565,NA,4.03731706216394,0.602494299710573,0.216698441204494,0.313635701876565,0.14616180457511,14.9231482985013,4.03731706216394,0.602494299710573
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,148267.383211368,151231.521739507,20020.4162276197,666.5670995671,218875.219940118,96889.4168030636,223787.410416308,98436.0505302387,8.16885810637234,2.39537944472572,33880.7043852026,9934.94339114963,4.96271186440678,5628.57142857143,0.242013037884011,1.43055837563452,4.05371906030507,0.629315201432326,0.249762662192994,0.369590537395564,0.162569613486696,15.524400419698,4.05371906030507,0.629315201432326
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,172287.291777144,176277.741993594,25046.2202540874,967.597402597403,259560.493776706,108782.731257831,266173.321615533,110865.001934523,8.20204809133936,2.40511184633259,42385.9111992249,12428.951404284,5.04797208896642,7585.71428571429,0.262653693406638,1.34278719397363,4.07018927840901,0.687560695662812,0.291127124949033,0.439591935905784,0.183096339365633,16.8926028851415,4.07018927840901,0.687560695662812
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,197455.915661689,203008.872371646,26731.1303780511,1483.64935064935,302201.318812089,121237.664914823,311410.619178389,124130.074152202,8.23537598214201,2.41488468649277,45237.2975628558,13265.0722176795,6.21736131638585,1532.14285714286,0.310823853474166,1.35907692307692,4.08672793098777,0.634073802760183,0.33527425915661,0.514302470718606,0.205003939799468,15.515439416523,4.08672793098777,0.634073802760183
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,227942.344274692,235640.863755211,32631.9913835658,2042.70562770563,353855.549651676,136321.290069718,366633.989212116,140323.393184648,8.26884221398393,2.42469809282236,55223.3700337266,16193.3190324461,6.63617396886535,660.138248847926,0.35095780367666,1.76792156801195,4.10333523400706,0.678126264666889,0.389166813743588,0.605505255404262,0.231747613504284,16.5262161299213,4.10333523400706,0.678126264666889
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,264027.111498433,274666.414528736,39025.5507735246,2816.78354978355,414994.968909436,154174.977993852,432677.228982696,159689.455974518,8.30244722586686,2.43455219405118,66043.2397705801,19366.0627898694,6.72268907563025,344.055299539171,0.369903252184371,2.14018312218254,4.12001140531739,0.705379330496623,0.453618492485091,0.714577327120652,0.263731153330895,17.1207990764959,4.12001140531739,0.705379330496623
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,305066.590411368,319642.988679766,44976.5741510303,3784.38095238095,484534.713443414,174476.168388885,508791.431392132,182008.658184803,8.336191459899,2.44444711982001,76114.202409436,22319.2022102858,7.1687429218573,299.563318777293,0.396066876119826,2.62359543230402,4.13675666431078,0.704690228630426,0.527898436025112,0.84028184695761,0.30059187719286,17.0348317245812,4.13675666431078,0.704690228630426
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,353040.683946969,372176.095202381,52533.1065226143,4386.44155844156,565820.937668497,198210.60793072,597693.611661171,208077.718564447,8.37007536222472,2.45438300095311,88902.1802690396,26069.0603796432,6.81098454412251,266.637089618456,0.387182309281959,2.93156415691212,4.15357123238219,0.715254611160879,0.614658182851944,0.987106033895327,0.343645586144521,17.2202096767712,4.15357123238219,0.715254611160879
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,405202.856787168,431683.129514441,59507.0343120604,7138.71861471861,654205.263134329,224015.642143579,698397.823573889,237607.525065168,8.40409938227545,2.46435996923867,100704.211912718,29529.8065007217,7.30997696690508,235.036266162094,0.419057377117047,3.5601282902977,4.17045533255774,0.702955333385273,0.712935546843498,1.15342157295796,0.392414804365893,16.8555741640811,4.17045533255774,0.702955333385273
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,460288.468468908,495848.273663713,64165.144149272,8837.38961038961,747554.0565298,251258.955351918,806984.990595734,269448.874793379,8.43826397370553,2.47437815770313,108587.167021845,31841.3497282101,7.71265189421015,199.520174482007,0.43521377699977,4.05597076819344,4.18740918995914,0.663090666468033,0.818905896400146,1.33275601066921,0.445001594371448,15.8353138618108,4.18740918995914,0.663090666468033
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,520718.109727977,568414.538299406,72566.2646356927,11869.1948051948,849950.152726467,281151.602249544,929789.438440752,305459.201605076,8.47256959358935,2.48443770037582,122804.447845018,36010.3268116971,7.94451850441186,177.284427284427,0.440347639152321,4.43967044535013,4.20443303140524,0.662846657007003,0.938750907759819,1.53557064527788,0.504473554895797,15.7653883611456,4.20443303140524,0.662846657007003
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,583611.016536648,647096.28926392,78681.7509645148,15481.5584415584,956525.830182898,312258.63334042,1062943.17084224,344504.281031076,8.50701670326126,2.49453873253526,133153.732401486,39045.0794259999,8.33870019320696,166.805977710233,0.46020971676217,4.94203752574032,4.2215270858289,0.637884409215392,1.06869579861897,1.75547738365491,0.568957485698082,15.1102390131233,4.2215270858289,0.637884409215392
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,651971.086891414,734461.524120852,87365.2348569314,18663.8787878788,1072362.53166239,346072.216051379,1210792.02983089,387858.457726996,8.54160576757368,2.50468139049153,147848.858988653,43354.1766959208,8.29779456561472,131.219429920729,0.463604952495745,5.17176832931323,4.23869158390874,0.634524166757765,1.21298168154865,1.9996534932282,0.640557999031606,14.9697713685028,4.23869158390874,0.634524166757765
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,727145.129115364,833016.523054758,98554.9989339066,22985.8138528139,1199747.97674468,383254.502310739,1377577.41264212,436765.44967916,8.57633725568552,2.51486581181756,166785.382811227,48906.9919521642,8.57489206950086,128.585461689587,0.484024012538699,5.57190571518099,4.25592675846048,0.643347698995383,1.375747741316,2.27510374821911,0.721329126434953,15.1164677261709,4.25592675846048,0.643347698995383
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,809072.741312296,941402.178541733,108385.655486975,25974.6147186147,1338609.91386916,423753.712659807,1560999.29115854,490550.812552396,8.61121164039998,2.52509213515488,183421.878516419,53785.3628732356,9.00556198439658,123.957976475962,0.512533336971251,6.01599433575976,4.27323284410826,0.636954853042214,1.55474937765864,2.57802959433742,0.810157006123783,14.9056427867206,4.27323284410826,0.636954853042214
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,892027.121522267,1055908.03927118,114505.860729452,31027.6233766234,1479214.20565307,464758.99263511,1754778.4400853,547373.269756485,8.64622939897516,2.53536050045136,193779.148926764,56822.4572040887,9.25969765632926,117.361143227119,0.518605768337523,6.10859002774061,4.29061007768692,0.607240414390075,1.74385868690536,2.89806073306264,0.904000723494334,14.1527275463175,4.29061007768692,0.607240414390075
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,974222.946646158,1175109.8903691,119201.851097917,36446.1688311688,1618534.78882976,505387.846778223,1956504.64963562,606526.068045677,8.68139101244174,2.54567104876111,201726.209550322,59152.7982891924,9.50615545856993,108.479597126564,0.517143124213788,6.01266051430065,4.30805869790342,0.575689234446664,1.94072354236737,3.23121664230605,1.00169305778376,13.363029914886,4.30805869790342,0.575689234446664
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,1057763.62106727,1299519.33102398,124409.44065488,40252.051948052,1760153.12796,546668.165341654,2167043.70305157,668263.083709001,8.71669696633153,2.55602392245812,210539.05341595,61737.0156633238,9.85891060483405,103.577591519783,0.524809430470422,5.96227180051877,4.32557894569836,0.552383702766182,2.14618886297313,3.57892718486963,1.10365329206932,12.7701201335043,4.32557894569836,0.552383702766182
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,1138070.65752435,1426723.95189664,127204.62087266,46251.1558441559,1896292.13471153,586348.931016379,2382313.06145146,731387.181284908,8.75214775002657,2.56641926504539,215269.358399887,63124.0975759065,10.0865754308606,92.6106699691605,0.525890098783703,5.71826597354616,4.34317106392296,0.522303451059443,2.35627049401782,3.93444994509911,1.20790432702383,12.0258078779749,4.34317106392296,0.522303451059443
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,1215590.28146981,1556299.38969492,129575.437798276,51368.670995671,2027718.63017968,624643.087045169,2601594.57157162,795687.774478037,8.78774385735405,2.57685722132938,219281.510120159,64300.5931931293,10.1936988919083,83.1922518159806,0.527854733761117,5.43206859622173,4.36083529763434,0.496506461733709,2.5702675888501,4.29659887481528,1.31409837408346,11.3855354183493,4.36083529763434,0.496506461733709
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,1284185.77109963,1685098.72348058,128799.333785662,59474.987012987,2144034.33790486,658514.842371674,2819562.6749012,859603.233349117,8.82348578603905,2.58733793725957,217968.103329583,63915.4588710805,10.5597817290573,74.8395738583266,0.542045393111074,5.18159575718409,4.37857189382389,0.463938807998884,2.78298292838363,4.65657868017971,1.41965636212265,10.5956205597438,4.37857189382389,0.463938807998884
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,1337063.04301077,1811481.89149562,126383.168015043,72763.3246753247,2233698.35850175,684624.1459409,3033441.88231127,922319.692664853,8.85937403818271,2.59786156006862,213879.207410073,62716.4593157357,10.8389566571503,74.9517897611306,0.553303902570324,4.93722263608806,4.39638110165458,0.43267180424968,2.99170790937134,5.009805571082,1.52323417223685,9.84150197419049,4.39638110165458,0.43267180424968
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,1382218.18925902,1936243.04640188,124761.154906252,78848.4372294372,2310276.56204273,706914.227108127,3244576.14446032,984231.243219835,8.89540911981333,2.60842823814075,211134.262149042,61911.5505549822,11.0339956392224,67.119471765596,0.556696640952727,4.57433393691743,4.4142631722382,0.411896089445679,3.19775409491017,5.35849911584002,1.6254826552862,9.33098521856658,4.4142631722382,0.411896089445679
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,1419037.32269288,2058116.87680543,121873.830403554,84266.9826839826,2372743.6120297,725070.590852963,3450824.16514326,1044709.98612686,8.93159154121017,2.61903812110674,206248.020682939,60478.7429070271,11.3928778541169,60.5580815003167,0.563184731179666,4.22002814573725,4.43221835879603,0.390802215789128,3.39903179140575,5.69912290990946,1.72536482046446,8.81726426049196,4.43221835879603,0.390802215789128
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,1442952.16523369,2175657.70635923,117540.829553804,92824.8441558443,2413342.56534053,736845.199074077,3649739.41515739,1103038.51808589,8.96792181660126,2.62969135975526,198915.25001413,58328.5319590304,11.7475801572898,56.360621258696,0.571229562613373,3.88808778547962,4.4502469165089,0.368621887865881,3.59315342800674,6.02763644877267,1.82169585817622,8.28313869368494,4.4502469165089,0.368621887865881
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,1460543.73564094,2291353.9997102,115696.293350966,97297.2943722944,2443224.37679895,745493.745291205,3845533.14236671,1160451.71629013,9.00440046437378,2.64038810609457,195793.727209326,57413.1982042384,11.8970101470508,50.8612482190967,0.574114693830102,3.53461712602649,4.46834910262158,0.358275208092969,3.78422876667173,6.35099471420574,1.91651519916787,8.01802694077722,4.46834910262158,0.358275208092969
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,1466643.96493572,2401693.92597468,110339.926264477,103425.411255411,2453635.86373736,748456.877336521,4032262.24835275,1215206.8676695,9.04102800689951,2.65112851330136,186729.105986038,54755.1513793648,12.0745908609708,46.7733462641936,0.579382736888627,3.2234291888246,4.48652517635615,0.338945953231554,3.96645793036066,6.65938252967931,2.0069447089684,7.55471565636178,4.48652517635615,0.338945953231554
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,1461841.67963406,2507388.11253449,105694.186559812,109704.043290043,2445552.93036972,746041.763685214,4211129.33330013,1267656.61438339,9.07780497064753,2.66191273575379,178867.084947377,52449.7467138919,12.2518297211814,44.2009598692944,0.585509675451094,2.96078473592846,4.50477539896795,0.324639859651032,4.14101453806955,6.9547860196482,2.09356678497431,7.20653335688357,4.50477539896795,0.324639859651032
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,1450884.5392986,2608961.93756699,101573.825032506,111768.251082251,2427024.02254927,740594.238620786,4383023.49873975,1318061.67041456,9.11473188611244,2.67274092901041,171894.165439624,50405.056031168,12.3258874125425,41.6750550915472,0.588816562587568,2.70260504700678,4.52310003370993,0.314282386736768,4.30876626507354,7.23867355765496,2.17681200288607,6.9483464897466,4.52310003370993,0.314282386736768
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,1434456.9777115,2707290.06862059,98328.1310536,114025.978354978,2399204.24799529,732456.248875097,4549424.951292,1366856.08131334,9.15180928781982,2.68361324981183,166401.452552247,48794.4108987793,12.3204702670844,38.8089971238965,0.586822970473004,2.455121480927,4.5414993458354,0.30778443761022,4.47115764682999,7.51348974216587,2.25739719984791,6.77711619293531,4.5414993458354,0.30778443761022
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,1411706.32067104,2803806.91807364,96516.8494530404,118562.935064935,2360645.5756411,721208.333136433,4712761.15805868,1414751.66074116,9.18903771437846,2.69452985609594,163336.206766683,47895.5794278241,12.4657668600572,35.4926978711553,0.589305914522537,2.24967536860123,4.5599736026239,0.306817761405434,4.63055765146259,7.78324359615949,2.33649795402649,6.72845898850316,4.5599736026239,0.306817761405434
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,1383412.87665865,2896768.89830367,92961.980230039,120584.138528139,2312674.46159816,707233.39421729,4870081.43229413,1460883.16972749,9.22641770843976,2.7054909069861,157320.274235451,46131.5089863352,12.6318351452215,32.401935913133,0.591244956062233,2.0560216425472,4.57852307336108,0.30150121653567,4.7840867001551,8.04306198625451,2.41268530149796,6.5850792667593,4.57852307336108,0.30150121653567
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,1350883.42758627,2986414.54014039,89645.6418367131,121530.233766234,2257512.07525589,691172.857728098,5021789.44155626,1505368.97695474,9.26394981682888,2.71649656282952,151708.009262131,44485.8072272416,12.6730358193112,29.6400974813756,0.591645927332292,1.87688114630985,4.59714802940381,0.29789870271241,4.93213873257267,8.29361157957656,2.48615473111872,6.48003523382214,4.59714802940381,0.29789870271241
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,1315544.0655051,3074260.94429298,87846.4041525936,122562.337662338,2197574.86909655,673732.177511662,5170452.58704527,1548961.92939136,9.30163459048116,2.72754698517869,148663.145489004,43592.9524366253,12.7268043390472,27.907605938652,0.594581928184493,1.73111666169496,4.61584874414855,0.300165343128625,5.07721927869735,8.53913250378755,2.55814958859412,6.502885619787,4.61584874414855,0.300165343128625
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,1281212.39912406,3159797.21297687,85536.2686838899,119272.506493506,2139338.74137478,656794.651337609,5315206.27251031,1591408.49881344,9.33947258461716,2.73864233684262,144753.685465045,42446.5694220806,12.7723154692127,26.7483669989653,0.59652562267571,1.6040201988326,4.63462549311829,0.301343981499969,5.21848457798689,8.77819685643138,2.62825116568517,6.50196910363837,4.63462549311829,0.301343981499969
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,1250674.74032793,3244646.18188637,84848.9689095039,114800.056277056,2087537.68143409,641729.358787868,5458796.83528024,1633514.00218207,9.37746435866306,2.7497827818636,143590.56276993,42105.5033686261,12.7851002488983,25.5666705215682,0.600003788045749,1.49809237425193,4.65347855392302,0.30818126597728,5.35861478441086,9.01534028268733,2.69778946360985,6.62255290126085,4.65347855392302,0.30818126597728
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,1224088.88390461,3328466.52459725,83820.3427108745,109833.056277056,2042437.83649791,628615.251733544,5600646.64602172,1675109.05946716,9.41561047646864,2.76096848558103,141849.81074148,41595.0572850956,12.7261564436599,24.5464776398017,0.597842876079633,1.39473371660628,4.6724082063679,0.313147544427979,5.49704618879398,9.24960881318185,2.76648474698794,6.70200972387884,4.6724082063679,0.313147544427979
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,1199599.71966511,3410589.17853957,82122.6539423214,106048.675324675,2000896.72338931,616533.980113085,5739623.44500103,1715861.65465659,9.45391150626457,2.77219961461893,138976.798979313,40752.5951894228,12.8294340379648,23.3558993340105,0.600042952366465,1.31497834770801,4.69141473243204,0.314743748058989,5.6326738174726,9.47913249248413,2.83378868302394,6.7088799695955,4.69141473243204,0.314743748058989
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,1179584.94769208,3492175.93470507,81586.7561654989,101038.670995671,1966950.5048855,606656.459542151,5877693.34005034,1756348.31561089,9.49236802086534,2.78347633694548,138069.895049306,40486.6609543078,12.9652651272709,22.4110879524878,0.603262847975018,1.25019381395566,4.71049841636927,0.320371231626584,5.76741639749295,9.70715839713396,2.90065342198141,6.80116499095842,4.71049841636927,0.320371231626584
