"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,72.0737872181544,21.134418808331,173.160173160173,173.160173160173,NA,NA,NA,NA,35.7659395217909,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,35.7659395217909,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1823.30730353008,1823.30730353008,5.12548534825851,0,1826.85571646349,1820.72529211404,1826.85571646349,1820.72529211404,72.0798947498644,21.136209738682,8.67389828166824,2.5434739322186,NA,NA,NA,NA,35.7689703270004,0.100833333333333,0.292201834251898,0.292770500195274,0.291788043076727,0.281901694154218,35.7689703270004,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1829.34993308905,1829.34993308905,6.04262955897434,0,1837.0817049479,1823.72389024105,1837.0817049479,1823.72389024105,72.255986794311,21.1878457517152,10.2259884844182,2.9985981270097,NA,NA,NA,NA,35.8563543490566,0.118831896158607,0.293170221444457,0.294409309290373,0.292268596119651,0.33141037428388,35.8563543490566,0.118831896158607
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1834.10458401574,1834.10458401574,4.75465092668833,0,1845.12803728538,1826.08334107685,1845.12803728538,1826.08334107685,72.0506642565164,21.1276383910086,8.04633233747268,2.35945083580032,NA,NA,NA,NA,35.7544649693991,0.0929295434496237,0.293932198166272,0.29569880835806,0.292646719906416,0.259909317549737,35.7544649693991,0.0929295434496237
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1838.20666120244,1838.20666120244,4.10207718669994,0,1852.07001406287,1828.11895832739,1852.07001406287,1828.11895832739,72.0502180002433,21.1275075339059,6.9419767774923,2.03561725054283,NA,NA,NA,NA,35.7542435189178,0.0799668031892535,0.294589593919515,0.296811324248163,0.292972946370431,0.223655576811139,35.7542435189178,0.0799668031892535
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1843.90817940047,1843.90817940047,5.70151819802686,0,1861.71873716722,1830.94828314746,1861.71873716722,1830.94828314746,72.3712962573824,21.221658301037,9.64872310435317,2.82932482007368,NA,NA,NA,NA,35.9135755863702,0.111392991829116,0.295503314866202,0.298357621234865,0.293426371802622,0.310167421235286,35.9135755863702,0.111392991829116
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1858.95350797281,1859.23922225852,15.3310428580555,0,1887.37786464129,1838.27045479131,1887.66357892701,1838.55616907702,73.2322832257541,21.4741281639429,25.9448417597857,7.60788592956123,NA,NA,NA,NA,36.3408322774419,0.302155911408711,0.297960256071585,0.302515521736282,0.294645605784241,0.831442857585257,36.3408322774419,0.302155911408711
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1875.66476690077,1876.2361954722,16.9969732136785,0,1915.85625887104,1846.4193287169,1916.42768744247,1846.99075728832,74.5230724754739,21.852630274763,28.7641085154564,8.43458821129911,NA,NA,NA,NA,36.9813743111374,0.338135934279475,0.300684178001888,0.307125235772179,0.295997326441383,0.914330193884933,36.9813743111374,0.338135934279475
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1899.82558716093,1900.68273001807,24.4465345458734,0,1956.94160304757,1858.26497743891,1957.79874590471,1859.12212029605,75.3654567671744,22.0996452174421,41.371058462247,12.1313630077268,NA,NA,NA,NA,37.3993995987482,0.48745275588015,0.3046019609349,0.313755329966508,0.297941489400623,1.30335308191918,37.3993995987482,0.48745275588015
