"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,34.1348666933733,64.9350649350649,64.9350649350649,NA,NA,NA,NA,57.7666974810933,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,57.7666974810933,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,718.774776660035,719.774776660035,5.48906237432084,0,722.574896765334,716.484367484368,723.574896765334,717.484367484368,99,34.0898316252718,9.28918247961985,3.19865319865323,NA,NA,NA,NA,57.6904842889215,0.443333333333333,0.00387988879702433,0.00390037304279398,0.00386754252817825,0.768468732404917,57.6904842889215,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,722.758631885045,724.258631885045,4.48385522500996,0,729.662959453813,718.593795093795,731.162959453813,720.093795093795,99,34.0447020456994,7.58806268847832,2.6094276094276,NA,NA,NA,NA,57.6141111542606,0.359407911472617,0.00390405866268109,0.00394127589236695,0.00388160844056746,0.623819222739744,57.6141111542606,0.359407911472617
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,727.58571398403,729.38571398403,5.12708209898449,0,738.039559929017,721.273593073593,739.839559929017,723.073593073593,99,33.999491026818,8.67660047520462,2.97979797979804,NA,NA,NA,NA,57.5376001992305,0.408158360295223,0.00393169579174191,0.00398804641846987,0.00389767080503772,0.709376806142379,57.5376001992305,0.408158360295223
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,731.388430805048,733.388430805048,4.00271682101868,0,744.613388395356,723.396825396826,746.613388395356,725.396825396826,99,33.9542108488457,6.7738284663393,2.32323232323233,NA,NA,NA,NA,57.460972205739,0.316113857779877,0.00395327211902528,0.00402456020310327,0.00391019400445521,0.550136807813483,57.460972205739,0.316113857779877
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,736.597963472226,738.740820615084,5.35238981003522,0,753.528421700251,726.356421356421,755.671278843108,728.499278499279,99,33.908873033355,9.0578904477519,3.10245310245307,NA,NA,NA,NA,57.3842466718316,0.419944675320758,0.00398212375141732,0.00407338604253596,0.00392691753162764,0.73181220601805,57.3842466718316,0.419944675320758
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,747.636364492919,750.207793064347,11.4669724492637,0,772.505495955049,732.565656565657,775.076924526478,735.137085137085,99,33.8634883819419,19.4056456833694,6.63780663780665,NA,NA,NA,NA,57.3074418771325,0.892131412639932,0.00404393555614343,0.00417799063514937,0.0039626981013919,1.55674778073101,57.3074418771325,0.892131412639932
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,763.932120195606,766.932120195606,16.7243271312583,0,800.379631979376,741.805194805195,803.379631979376,744.805194805195,99,33.8180670077495,28.3027074528985,9.66810966810976,NA,NA,NA,NA,57.2305749361915,1.28022243486581,0.00413408671394787,0.00433055413297228,0.00401481327909202,2.2369600952465,57.2305749361915,1.28022243486581
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,638.662195248947,792.177346764098,25.2452265684926,150.515151515152,638.662195248947,638.662195248947,846.102323095287,759.379509379509,99,33.7726183714068,42.7226911159107,14.5743145743145,NA,NA,NA,NA,57.1536618593038,1.88871716216435,0.00427016910376979,0.00456084740805552,0.00409337496487877,3.30464263788628,57.1536618593038,1.88871716216435
