"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,139485.467849126,139506.324991983,15622.2678084269,0,196071.764771647,98310.3094368314,196092.621914505,98331.1665796885,13.1369395529172,3.85218528243437,26437.6839834916,7752.40357410655,0.629000220701832,NA,0.0408583625174526,NA,6.51908278565816,0.822132567297017,1.3968991945312,1.96350685620616,0.984605733111914,12.6116884203885,6.51908278565816,0.822132567297017
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,153477.94272959,153571.005933053,14064.6809410703,60.2060606060606,219759.36841551,105248.099979017,219894.389660931,105310.632309844,13.2961466662201,3.89887007505703,23801.7677464265,6979.46573015515,0.846873461349089,NA,0.0560001541159992,NA,6.59808781932728,0.665272399007752,1.53773109931436,2.20183777199304,1.05449224225243,10.0832589644989,6.59808781932728,0.665272399007752
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,167902.483941789,168126.08495189,14555.0790188369,115.39494949495,244180.083214176,112398.900845507,244526.061846655,112533.453477086,13.4573455093739,3.94613890876377,24631.672185724,7222.82116724239,0.97926775474195,NA,0.0660218787773254,NA,6.67808123021561,0.633285617087337,1.68347343865933,2.44847865396145,1.12681550839354,9.48349890542986,6.67808123021561,0.633285617087337
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,182906.783810381,183341.606321204,15215.5213693134,189.935786435786,269585.837936849,119834.556455199,270275.405702416,120084.012953588,13.6205611601261,3.99399913717984,25749.3438557612,7550.55947650142,1.27454909819639,NA,0.0867233593020024,NA,6.75907546291972,0.612484864532903,1.83582889312627,2.70631096152089,1.2024204707606,9.06211808908592,6.75907546291972,0.612484864532903
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,198427.565366961,199170.34458774,15828.7382665364,279.528138528139,295870.171560071,127523.21282377,297062.501230401,127938.875552019,13.7858190297735,4.0424582117381,26787.0955279847,7854.86259843159,1.53634321327632,NA,0.106441549036236,NA,6.84108312755678,0.591996117803529,1.99432458668167,2.97453444292234,1.28107246906628,8.65399190603338,6.84108312755678,0.591996117803529
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,214075.346791739,215349.81865321,16179.4740654706,494.549783549784,322374.471993212,135271.221436281,324443.14964889,135967.787494283,13.9531448637344,4.09152368184694,27380.6484184887,8028.91194226363,1.9038008745375,NA,0.131414087910485,NA,6.92411700004866,0.564551511480439,2.15633225401355,3.24870126456091,1.36146725135128,8.15384396595765,6.92411700004866,0.564551511480439
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,229486.259325182,231579.809108732,16229.9904555215,774.077922077922,348482.071225633,142898.663531287,351909.287342849,144021.767720331,14.1225647382382,4.14120319391948,27466.1376939595,8053.98022604827,2.22377090724785,NA,0.151567617812137,NA,7.00819002047912,0.531292424816281,2.31884575005662,3.5237241040184,1.44211304638017,7.58143835745398,7.00819002047912,0.531292424816281
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,244924.303595004,248297.762469463,16717.9533607309,1225.62337662338,374639.937352584,150536.403007826,380201.208414855,152317.894951972,14.294105065486,4.19150449288687,28291.9210720062,8296.12723164089,2.51684616713702,NA,0.175998364082618,NA,7.0933152956547,0.516715247411332,2.48624529688833,3.80701564481053,1.52518349819139,7.2849474342782,7.0933152956547,0.516715247411332
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,259962.924167486,265208.993431556,16911.2309620928,1806.18181818182,400127.591947774,157971.758222097,408820.214658397,160709.93437677,14.467792579181,4.24243541795533,28619.0062435416,8392.0394247979,2.95379007183446,31.8065003779289,0.207760676917693,1.20989543726236,7.17950609192441,0.495693215325168,2.65558016332421,4.09358234185587,1.60921433416709,6.90467655266115,7.17950609192441,0.495693215325168
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,275121.065873021,282727.078860034,17518.0854284785,2279.22943722944,425825.227361536,165460.811356316,438466.205383514,169403.119626992,14.6436543494507,4.29400390698178,29645.9907251175,8693.18525022242,3.33893114689321,31.8800764452938,0.239099842408324,1.17014612214312,7.26677584258455,0.489656536162223,2.83099156080871,4.39043239913733,1.69626059156542,6.73868609709595,7.26677584258455,0.489656536162223
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,289113.73501903,300015.28480258,17288.2059425461,3203.82251082251,449553.887235002,172369.062855194,467723.169286285,177982.229342842,14.8217177619515,4.34621799034668,29256.9639027701,8579.10971584992,3.74719311377246,31.9594594594595,0.266986397218756,1.33331460098059,7.35513813750977,0.462158559225868,3.00410113815168,4.68338706848696,1.78216459235215,6.28385394178621,7.35513813750977,0.462158559225868
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,301582.193920469,316863.531582807,16848.2467802266,4278.93073593073,470704.499002272,178519.931826693,496235.58691436,186343.013459346,15.0020105388186,4.39908579709718,28512.4176280758,8360.78411650343,4.06572478852031,29.6873845244254,0.289714627434207,1.45472932915468,7.44460673354907,0.433811781437372,3.17280533387838,4.96888647663985,1.86588246391578,5.82754976311228,7.44460673354907,0.433811781437372
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,312409.277123023,333387.891841638,16524.3602588308,5590.56277056277,489075.420026375,183857.722846649,524199.888890843,194543.071933653,15.1845607082464,4.45261554602715,27964.301976483,8200.05847430704,4.36792332810313,18.5999297231874,0.308949432539458,1.45909752218895,7.53519553943056,0.412844546853603,3.33826640194846,5.24889751491228,1.94799096386033,5.47922277639127,7.53519553943056,0.412844546853603
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,321768.918193297,349634.857587236,16246.9657455985,6773.18181818182,504962.680738706,188467.525397097,551694.753998779,202605.475987859,15.3693966317192,4.50681555366203,27494.8651079361,8062.4040542068,4.70193801619102,17.5394898634801,0.32891457331684,1.47642380284997,7.6269186292742,0.396615738572874,3.50094987429214,5.52420800657083,2.02872110803088,5.20053882369207,7.6269186292742,0.396615738572874
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,329061.271221569,365220.03312633,15585.1755390943,8170.82251082251,517350.464984353,192052.175342383,578069.666449554,210339.472871921,15.5565469598558,4.56169422131111,26374.9124507748,7733.99688406181,5.00678689160365,17.3751759991335,0.353485538279178,1.52320502944083,7.71979022068034,0.373890962311514,3.6570067352154,5.78830423274864,2.10616285856422,4.84359260882114,7.71979022068034,0.373890962311514
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,334127.331472922,380412.885585477,15192.8524591461,9998.50649350649,525966.621893237,194534.999011691,603780.647534263,217878.783114806,15.7460406708062,4.61726004632662,25710.9810847088,7539.31024288453,5.37383177570093,16.8033445891622,0.380901923910887,1.49786422189876,7.81382469378351,0.360742552035418,3.80913520225108,6.04575240773211,2.18165518055186,4.61702843447542,7.81382469378351,0.360742552035418
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,335967.887825437,394534.164881714,14121.279296237,12148.7229437229,529116.915061228,195422.522142584,627678.19711251,224886.335246773,15.9379070155217,4.67352160605524,23897.5495782474,7007.55213196724,5.70125427594071,16.7592197066781,0.405541558227207,1.45695557713783,7.90903656409349,0.334238109098108,3.95053383543705,6.28504240235452,2.25182292333587,4.22631672601778,7.90903656409349,0.334238109098108
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,335803.415143285,408310.51038138,13776.3454996665,13804.3896103896,528869.532720005,195318.378878186,650992.012573484,231722.717224051,16.1321755648335,4.7304875716429,23313.815460974,6836.38197727813,6.03519384107781,16.791467290061,0.430064853917137,1.41745438430239,8.00544050585722,0.328239504247082,4.08847859122625,6.51848737369009,2.32027671192299,4.10049471955025,8.00544050585722,0.328239504247082
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,333866.664339841,421697.002002178,13386.4916207982,15180.5281385281,525620.932459231,194336.198565414,673646.075316374,238365.637877981,16.3288761408368,4.78816668791455,22654.0627428894,6642.92065392993,6.35357284899907,16.0686697985308,0.45459180190949,1.37413124466591,8.10305131800924,0.322996998218854,4.2225196776341,6.74532613530337,2.38679334126824,3.98640723027975,8.10305131800924,0.322996998218854
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,330541.687642261,434584.285044859,12887.2830426804,16062.1168831169,520024.114751239,192664.332578001,695455.323542448,244760.83096683,16.5280388772477,4.84656779107262,21809.2482260744,6395.1930888489,6.71723692704971,15.8176830554969,0.478848424025548,1.35507349669063,8.2018839541229,0.316569384083226,4.35156210852783,6.9637056337389,2.45082943479445,3.86000892546806,8.2018839541229,0.316569384083226
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,325607.735187355,446987.562027182,12403.2769823231,17180.2294372294,511704.019387991,190194.31535548,716445.484589457,250915.840597156,16.7296941444393,4.9056997867153,20990.1610470084,6155.00963032577,7.10225478431125,15.5561156972714,0.503145991311328,1.33768653486671,8.3019534852105,0.311498615920272,4.47575810915468,7.17388348095358,2.51246053284988,3.752409286343,8.3019534852105,0.311498615920272
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,318846.764482652,458746.58266447,11759.0206372886,18362.8484848485,500286.706327286,186821.543641653,736345.365667945,256751.144071299,16.9338726172755,4.96557166972741,19899.8810784883,5835.30347414318,7.31147942021895,15.3942170054395,0.521202792642663,1.30412296912634,8.40327513338484,0.303451392146237,4.59350306772662,7.37314418007532,2.57089036191565,3.61140702954198,8.40327513338484,0.303451392146237
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,310550.192111098,469913.668301574,11167.0856371041,19308.9437229437,486264.649786414,182691.133936328,755243.510592275,262292.705364899,17.1406051928732,5.02619250016583,18898.1449243299,5541.56129360053,7.53279980959748,15.0383568167466,0.538822377555328,1.27127359509316,8.50586423104987,0.297878173905347,4.70532088625655,7.5623743345106,2.62637890344179,3.50233619438583,8.50586423104987,0.297878173905347
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,301262.744567077,480647.363614696,10733.695313122,19868,470562.068228401,178071.674467652,773408.225737558,267619.200783441,17.3499230643451,5.08757142488314,18164.7151452835,5326.49541854177,7.73752642400023,14.9901494401999,0.555916915866404,1.24077188302762,8.60973625749455,0.297555373232515,4.81279909800147,7.74426053900199,2.67971395588663,3.45634798682786,8.60973625749455,0.297555373232515
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,290997.024709218,491071.210856404,10423.8472417074,20534.5670995671,453202.168688726,172968.051938832,791048.58260814,272791.937008649,17.5618576296533,5.14971765080061,17640.3568705817,5172.73622520821,8.01297419263856,15.0993773079429,0.578531165580942,1.22679088947089,8.71490679366256,0.301511398651269,4.91717475133972,7.92089626003597,2.73150939288156,3.46005187487978,8.71490679366256,0.301511398651269
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,279320.250873186,501027.527929463,9956.31707305927,21480.6623376624,433448.199779398,167168.669004088,807897.734577933,277732.665781747,17.7764405742753,5.2126404691484,16849.1519697926,4940.7287730971,8.215859030837,14.6041253568755,0.595576057932709,1.20178287968543,8.82139156317421,0.301788923520371,5.01686895015582,8.0896095195709,2.78098170206849,3.42144978389667,8.82139156317421,0.301788923520371
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,266252.61632026,510705.239696883,9677.71176742017,22598.7748917749,411331.268777743,160685.777314022,824275.400645874,282535.139290391,17.9937037775924,5.27634922801581,16377.6660679418,4802.47350864462,8.39072078641065,14.3791450320881,0.608374412184235,1.17152889869922,8.92920638587291,0.30934025547314,5.11377342938708,8.25360171519302,2.82906963913062,3.46473688791506,8.92920638587291,0.30934025547314
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,251791.837734572,520016.339899075,9311.10020219127,23630.8787878788,386848.105017348,153517.812000823,840032.64714189,287155.685255388,18.2136793995067,5.34085335775009,15757.246496016,4620.54596499715,8.61623665361983,13.9449062248628,0.622288138220435,1.14456670123275,9.03836722080785,0.316043783718261,5.20700696824912,8.41138155019032,2.87533590653584,3.49709247213236,9.03836722080785,0.316043783718261
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,237046.917588172,529060.372133627,9044.03223455203,23652.3809523809,361880.92147289,146211.147008732,855337.932461901,291643.701251482,18.4363997844214,5.40616234280025,15305.285320011,4488.01599609345,8.69486153686289,13.8466370829769,0.63263101458573,1.11560982708012,9.14889011858505,0.328575577547731,5.2975663127411,8.56463582548445,2.92027513011833,3.59186871025019,9.14889011858505,0.328575577547731
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,222844.519582432,538278.961140873,9218.58900724654,23286.8441558442,337831.852320319,139173.703530051,870938.621551088,296218.339405454,18.661897552991,5.47228574862141,15600.6890891864,4574.63815397199,8.76758695597262,13.7029983613092,0.644832930613389,1.09542426124633,9.26079126689777,0.360097764713601,5.38987352217893,8.72084802607154,2.96608171525289,3.88893013292088,9.26079126689777,0.360097764713601
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,209067.210534502,547684.829582121,9405.86844124831,23050.3203463203,314502.362283164,132347.06252023,886856.245067046,300885.913218404,18.8902055125075,5.53923319539693,15917.6235159587,4667.57381295029,8.84903574499447,13.6841403793611,0.657677519157924,1.08042316117197,9.37408694605634,0.39560654722279,5.48405599060967,8.88023374187742,3.01281888003807,4.22082107241099,9.37408694605634,0.39560654722279
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,195006.11147057,557077.864717323,9393.03513520199,23329.8484848485,290685.392438707,125384.846873037,902752.150680466,305547.118623843,19.1213567470288,5.60701438446711,15895.905613419,4661.20540543867,8.90056123183192,13.7016226066843,0.666154632060827,1.06139302745982,9.48879357371356,0.426249060030296,5.57810995708984,9.03940199284385,3.05949227693801,4.49283037315498,9.48879357371356,0.426249060030296
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,181477.955882792,566611.661510498,9533.79679317458,22942.8095238096,267768.546718732,118688.394798329,918886.268330453,310278.175679102,19.3553845370831,5.67563907478378,16134.1176499877,4731.05705525953,8.93517435057337,13.458544558021,0.673830113171658,1.04539719996119,9.6049276650187,0.469502845321926,5.67357339261489,9.20095549911702,3.10686510960458,4.88897333590152,9.6049276650187,0.469502845321926
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,168459.202545131,575771.557523486,9159.89601298817,22061.2207792207,245716.634476975,112242.641799404,934387.630813972,314823.687986299,19.5923224575004,5.74511711159788,15501.3624835184,4545.5123071972,9.08166331507292,13.3055714497637,0.682388691949191,1.03282516152234,9.72250588116564,0.490641974580001,5.76529289969293,9.35617312647985,3.15238005296661,5.047387694241,9.72250588116564,0.490641974580001
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,156168.479147284,584817.756203562,9046.19868007535,21222.6363636364,224898.454221279,106156.943400042,949696.582426407,319312.779060623,19.8322043270189,5.81545841168223,15308.9516124352,4489.09107432311,9.21692662540821,13.1912770809578,0.690129524486456,1.02297858062813,9.84154500438531,0.528380895440931,5.85587393715121,9.50946411294771,3.19733004147974,5.36996408827937,9.84154500438531,0.528380895440931
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,144410.3645967,593730.139488474,8912.38328491291,20556.0692640693,204984.776849959,100333.244235305,964779.077216259,323735.46550276,20.0750642052773,5.88667296244973,15082.4947898525,4422.68644213717,9.27777404996757,13.1166777956715,0.69863389511836,1.01589351597283,9.96206193645338,0.568399940545864,5.94511505960759,9.66048755095081,3.24161510976636,5.70690278446493,9.96206193645338,0.568399940545864
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,132536.691458764,602157.855960929,8427.71647245414,20190.5324675325,184874.747583563,94452.7759326993,979041.366631182,327917.640594353,20.3209364563757,5.95877084059136,14262.2894149225,4182.17509159382,9.32627695550968,13.0163254483817,0.705296785213007,1.00712122207074,10.0840737302315,0.58835951988558,6.02950313558038,9.80329814105861,3.28349189934685,5.83594986134863,10.0840737302315,0.58835951988558
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,120528.375513285,610251.267288177,8093.41132724844,19997.012987013,164533.498620884,88507.939233654,992737.908877295,331933.919899605,20.5698556886397,6.03176219441314,13696.5422461127,4016.27930525114,9.32498709344347,13.0148482892189,0.710363129480057,0.997505006319437,10.2075975597761,0.623165701806957,6.11054376054626,9.94044381407779,3.32370754782615,6.10654396014294,10.2075975597761,0.623165701806957
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,109752.377944049,618285.43855011,8034.17126193258,18706.8831168832,146282.656580638,83171.0306654615,1006334.19870518,335920.80187921,20.821856814156,6.10565726129386,13596.2898278858,3986.88197960559,9.33375434164825,13.0590719203111,0.71714449727262,0.991973910837896,10.3326507498819,0.688549507202529,6.19099120524215,10.0765856435631,3.36362883617148,6.6657923727239,10.3326507498819,0.688549507202529
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,99245.0924243823,625811.243939534,7525.80538942432,17932.8051948051,128488.041525378,77966.3884419536,1019070.17705651,339655.412072458,21.0769750097595,6.18046635624527,12735.9783513336,3734.61019324826,9.3698175787728,12.9520256515547,0.722262510265272,0.985293443222432,10.4592507567228,0.716963733285709,6.2663483009673,10.2041130363288,3.40102408668171,6.85707729563812,10.4592507567228,0.716963733285709
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,88775.8784960477,633109.666374836,7298.42243530159,17674.7792207792,110753.899273032,72783.5175129625,1031421.35348549,343277.185611781,21.3352457663274,6.25619988636669,12351.1764289717,3621.77353932254,9.40787310979619,12.8772456235045,0.723255423696055,0.974434307593146,10.5874151923129,0.778306922760708,6.33942857472412,10.3277873457634,3.43728948568885,7.35393786938378,10.5874151923129,0.778306922760708
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,78472.5100223644,640094.458074313,6984.79169947701,17201.7316017316,93298.1438340512,67684.6010415966,1043241.77020768,346743.322846108,21.5967048609022,6.33286834267056,11820.416722192,3466.13723432692,9.46582634767179,12.7844587578755,0.725049239445407,0.965572756937118,10.7171618106733,0.842866738277082,6.40936841364918,10.4461470731751,3.4719964734261,7.86789364161344,10.7171618106733,0.842866738277082
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,67883.1434805264,646810.325298708,6715.86722439574,17223.2337662338,75355.2268291824,62446.0636169681,1054607.08397204,350076.008837161,21.8613883974447,6.41048231203267,11365.3137643618,3332.68599105353,9.48021441908089,12.6832806172815,0.730044004448955,0.961571335400637,10.8485085280553,0.928004316241375,6.47661546869759,10.5599497817185,3.50536719247268,8.55824188939762,10.8485085280553,0.928004316241375
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,57572.3030621283,653261.450248275,6451.12494956714,16685.6796536796,57882.1782090354,57346.8216477952,1065524.37234823,353277.318962511,22.1293327946891,6.48905247363065,10917.2883761902,3201.31012534909,9.46788918153554,12.5912523599748,0.731866237963828,0.954238985581864,10.9814734169134,1.04302751192201,6.54121161691086,10.6692663402333,3.53742242391686,9.50327963438783,10.9814734169134,1.04302751192201
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,47706.122344989,659228.356111223,5966.90586294734,15761.0865800866,50489.20345571,47706.122344989,1084948.50015901,356238.339917056,22.4005748175316,6.56858960814837,19424.1278107772,2961.0209545453,9.46392599401537,12.5446078941988,0.734040026516029,0.947513286308179,11.1160747214819,1.15134092290017,6.60095920179114,10.8637632456238,3.56707160137625,10.3641951868909,11.1160747214819,1.15134092290017
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,37455.152146836,664593.593705278,5365.2375940549,15546.064935065,45398.1642573876,37455.152146836,1106307.83458706,358900.78864794,22.6751515892575,6.64910460136121,21359.3344280513,2662.44873088435,9.52040362645223,12.5550116204322,0.741054389727394,0.947085624454772,11.2523308638421,1.26448431549176,6.65468218584964,11.0776376850801,3.59373112730001,11.2464340640724,11.2523308638421,1.26448431549176
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,27447.4440836621,669747.119408338,5153.52570305986,15094.5194805195,43606.7559489694,27447.4440836621,1130197.14056435,361458.177342692,22.953100606282,6.73060844845863,23889.3059772959,2557.38869475154,9.5264474966093,12.4227152283473,0.744609398903511,0.942614541302371,11.3902604512377,1.56561881836012,6.70628526480691,11.3168451352047,3.61933867024122,13.7591904121932,11.3902604512377,1.56561881836012
