"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,6.67804509268292,1.97935078612602,586.080586080586,171.858216970999,NA,NA,NA,NA,3.3139171136622,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,3.3139171136622,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1783.72291647275,1783.72291647275,506.666639416476,0,3009.45598183349,885.155732986479,3009.45598183349,885.155732986479,6.89393976471802,2.04334126281227,848.283820661326,251.428557905921,NA,NA,NA,NA,3.42105281557436,1.35728813559322,0.0316283565394471,0.05336263043109,0.0156952746737106,39.674574137358,3.42105281557436,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2390.62897480562,2390.62897480562,606.906058332863,0,4025.56509558534,1186.32716042985,4025.56509558534,1186.32716042985,7.11112167859726,2.107713273783,1016.10911375185,301.171427443375,NA,NA,NA,NA,3.52882729915353,1.20065902562343,0.0423898044199624,0.0713799250657728,0.0210355420429889,34.0246824620607,3.52882729915353,1.20065902562343
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,3112.31935293644,3112.31935293644,721.69037813082,0,5233.85122233802,1544.45922777297,5233.85122233802,1544.45922777297,7.3296982855352,2.17249866722777,1208.28612675268,358.132067343114,NA,NA,NA,NA,3.63729388605506,1.09801802856606,0.0551865680763645,0.0928048358889023,0.0273858157371433,30.1883054935156,3.63729388605506,1.09801802856606
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3681.73360143958,3681.73360143958,569.414248503141,0,6187.1898807023,1827.02569695498,6187.1898807023,1827.02569695498,7.54984602210247,2.23774973837069,953.33865836428,282.56646918201,NA,NA,NA,NA,3.74654013126889,0.685433224455524,0.0652832241791588,0.109709106564086,0.0323961864347705,18.2954955430877,3.74654013126889,0.685433224455524
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,4143.51901187761,4143.51901187761,461.785410438031,0,6960.33155180813,2056.18236679641,6960.33155180813,2056.18236679641,7.7717675954392,2.30352656894701,773.141671105835,229.156669841429,NA,NA,NA,NA,3.85666662630818,0.483715234216004,0.0734714430281552,0.123418186715164,0.0364595130816409,12.5426079240896,3.85666662630818,0.483715234216004
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,5011.22101446073,5011.22101446073,867.702002583124,0,8413.07683378369,2486.77133048427,8413.07683378369,2486.77133048427,7.99569295360034,2.36989731481026,1452.74528197556,430.588963687866,NA,NA,NA,NA,3.967787480734,0.830881551295348,0.0888572342035922,0.149177762552303,0.044094567349151,20.9411855018841,3.967787480734,0.830881551295348
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,5840.90483296956,5841.04769011242,829.826675651688,0,9802.26670184099,2898.42216201067,9802.40955898385,2898.56501915353,8.22187026871508,2.43693553337017,1389.33272520016,411.793688669258,NA,NA,NA,NA,4.08002584763305,0.675609644843861,0.103571433208983,0.173812928910678,0.0513963503142321,16.5593709249119,4.08002584763305,0.675609644843861
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,6593.62376437847,6593.90947866419,752.861788551768,0,11062.5985330615,3271.87989166794,11062.8842473472,3272.16560595366,8.4505832396669,2.50472531205057,1260.4746883634,373.600586800126,NA,NA,NA,NA,4.19352250990989,0.540509185213071,0.116920917511359,0.196163229220404,0.0580209064342081,12.889471923976,4.19352250990989,0.540509185213071
