"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,99,31.7747935740054,2087.91208791209,612.244897959184,NA,NA,NA,NA,53.0309898622635,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,53.0309898622635,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12152.7204698878,12155.7204698878,770.439084606409,0,20550.2344433256,6055.76144184415,20553.2344433256,6058.76144184415,99,31.4840767240394,1285.83517592633,408.922558922559,NA,NA,NA,NA,52.5457938754689,3.55638519009803,0.142683275751488,0.241252900223122,0.0711174571396762,6.76816340148271,52.5457938754689,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12695.705847914,12699.955847914,544.235378026246,0,21457.2937529542,6340.79090312361,21461.5437529542,6345.04090312361,99,31.2026601139391,908.309309628563,286.279461279461,NA,NA,NA,NA,52.0761196551613,2.33210052593909,0.149071485048419,0.251914592223561,0.0744777920056278,4.47830080001232,52.0761196551613,2.33210052593909
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13156.0770614655,13161.8770614655,461.921213551412,0,22226.6736768876,6580.0994889822,22232.4736768876,6585.8994889822,99,30.9301782947242,770.929923933458,240.858585858586,0.395387149917628,NA,0.0911724060630598,NA,51.6213572801114,1.87816198394757,0.154493494550191,0.26096373144934,0.0773049787699423,3.63840513544434,51.6213572801114,1.87816198394757
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,13655.815986304,13662.6493196374,500.772258171926,0,23061.411266332,6837.95504453775,23068.2445996653,6844.78837787109,99,30.6662977874577,835.770922777727,258.88888888889,0.331583310306715,NA,0.0878306960770219,NA,51.1809501859439,1.94810625245042,0.160371535788342,0.270773971273066,0.0803438043840912,3.80639499018065,51.1809501859439,1.94810625245042
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14192.1118393614,14200.1118393614,537.46251972402,0,23957.2502519113,7112.32950341221,23965.2502519113,7120.32950341221,99,30.4107018280995,897.005652245949,275.541125541125,0.353190487402873,NA,0.105632970850422,NA,50.7543697048468,1.99752559101208,0.166680245592738,0.281302981474239,0.0835780931696759,3.93577740255919,50.7543697048468,1.99752559101208
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15067.8665436094,15228.5245522674,1028.41271290596,150.515151515152,25416.0810394941,7558.94239928827,25681.6341530472,7643.27322635593,99,30.1630821270036,1716.38390113589,522.943722943724,0.340788072417465,NA,0.105065989453442,NA,50.3411013124675,3.64778767392631,0.178751705697912,0.301449815063235,0.089716382019615,7.24636843724478,50.3411013124675,3.64778767392631
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16093.464189209,16407.0659208108,1178.54136854341,150.515151515152,27125.1854499148,8076.84245245148,27648.5773913068,8237.78982087253,99,29.9231526931207,1966.94323825959,594.516594516595,0.373273609555804,NA,0.121898699600103,NA,49.940667700011,3.90598407848137,0.192585368909317,0.324537702379116,0.0966947898732985,7.82155433307353,49.940667700011,3.90598407848137
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17013.2657271727,17480.3826102896,1073.31668947885,150.515151515152,28658.1022196325,8536.8839197561,29439.9044174347,8775.01925810197,99,29.6906782011096,1791.32702612791,537.229437229436,0.426789231779383,NA,0.148738163114893,NA,49.5526761179299,3.30464875521531,0.205183909781737,0.345564214848143,0.103000763766324,6.66927068566462,49.5526761179299,3.30464875521531
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18030.7519034587,18690.0127259695,1209.63011567992,188.143939393939,30353.6686403642,9041.01475821589,31458.7336586792,9375.88505896777,99,29.4654510992937,2018.82924124451,600.865800865806,0.525010937727869,NA,0.192616241239785,NA,49.1767801699268,3.49624924444862,0.219382491246357,0.36926113762925,0.110053698305823,7.10992313338147,49.1767801699268,3.49624924444862
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19079.1253946576,19975.6847020169,1285.67197604739,233.298484848485,32099.5231194682,9560.02603956271,33604.4740352191,10013.8876936981,98.3650214605675,29.2473141407444,2145.74037653994,638.002634730281,0.53850296176629,NA,0.200243448956527,NA,48.8127174165222,3.48036166453674,0.234473648495223,0.394447737353666,0.117542543256388,7.13044016650671,48.8127174165222,3.48036166453674
