"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,22.8652614650994,6.70485110630735,64.9350649350649,64.9350649350649,NA,NA,NA,NA,11.3466711029817,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,11.3466711029817,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,363.52941990503,363.52941990503,17.2090735846837,0,375.443393925196,354.860187347332,375.443393925196,354.860187347332,25.3712763483536,7.439697575833,29.1230476048493,8.53984102698593,NA,NA,NA,NA,12.5902574360251,0.625625,0.0267357857592555,0.0276119994561488,0.0260982067032871,4.96911999757742,12.5902574360251,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,372.746791666417,372.746791666417,9.21737176138652,0,391.04202305985,359.434221454486,391.04202305985,359.434221454486,23.6844174738203,6.94505474796233,15.5986291346542,4.5740341071542,NA,NA,NA,NA,11.7531695734747,0.298003327342401,0.0274136777349317,0.0287592012611393,0.0264346042250512,2.53552291965654,11.7531695734747,0.298003327342401
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,384.861378351063,384.861378351063,12.1145866846462,0,411.543631295405,365.445971237845,411.543631295405,365.445971237845,24.1194336466548,7.07261588134991,20.501608235555,6.01174978335825,NA,NA,NA,NA,11.969042260746,0.388998351050715,0.0283046454982759,0.030266992860645,0.0268767386038537,3.25008476410654,11.969042260746,0.388998351050715
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,404.38826621332,404.38826621332,19.5268878622569,0,444.589133831532,375.136005816108,444.589133831532,375.136005816108,25.4557055162633,7.46445500100953,33.0455025361271,9.69003457826284,NA,NA,NA,NA,12.6321546170931,0.64090774461707,0.0297407512488551,0.0326973256693174,0.0275893925853441,5.07374575903661,12.6321546170931,0.64090774461707
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,431.361465602916,431.361465602916,26.9731993895964,0,490.236086644695,388.521202505682,490.236086644695,388.521202505682,27.0376872524146,7.92834438228699,45.6469528131632,13.3851966895742,NA,NA,NA,NA,13.4171981854088,0.89492033060924,0.0317244962792032,0.0360544326437526,0.0285738074124341,6.67012414632419,13.4171981854088,0.89492033060924
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,470.70895403272,470.70895403272,39.3474884298043,0,556.824143987441,408.04702383175,556.824143987441,408.04702383175,27.802013231187,8.15247004523528,66.5880573427457,19.5258213260682,NA,NA,NA,NA,13.7964877688597,1.25844782833068,0.0346183088930457,0.0409516539902553,0.0300098347245665,9.12169759410663,13.7964877688597,1.25844782833068
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,520.048861658641,520.048861658641,49.3399076259212,0,640.322449200538,432.531489270177,640.322449200538,432.531489270177,28.0060958422271,8.21231381839743,83.4983052130973,24.4844654384271,NA,NA,NA,NA,13.8977618465187,1.45674758971892,0.03824701437722,0.0470925401942426,0.0318105457167131,10.4820414405143,13.8977618465187,1.45674758971892
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,573.454767940756,573.454767940756,53.4059062821141,0,730.701675216423,459.033668327467,730.701675216423,459.033668327467,28.0300401431637,8.21933507957433,90.3792260158854,26.5021790572897,NA,NA,NA,NA,13.9096439808181,1.42842168563372,0.0421747538955525,0.0537394839944976,0.0337596495378405,10.2694016311816,13.9096439808181,1.42842168563372
