"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.3715286889455,10.3721023975103,108.225108225108,108.225108225108,NA,NA,NA,NA,17.5527886727098,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,17.5527886727098,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.946280654255,476.946280654255,0.755804463778588,0,477.469529898409,476.565537052201,477.469529898409,476.565537052201,35.5497858988011,10.424373308671,1.27905370793297,0.375060861724705,NA,NA,NA,NA,17.6412471377509,0.028,0.172862991792343,0.173052636692548,0.172724996213331,17.6412471377509,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.483420888068,477.483420888068,0.537140233813091,0,478.378536447939,476.83208784492,478.378536447939,476.83208784492,35.7298112928144,10.477162709923,0.909006549529806,0.266550792719272,NA,NA,NA,NA,17.730583047562,0.0199683025740142,0.173057671301536,0.173382094323489,0.172821604090073,17.730583047562,0.0199683025740142
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.285052394804,478.285052394804,0.801631506735532,0,479.735143613184,477.229889946007,479.735143613184,477.229889946007,35.9116109409302,10.530472381175,1.35660716524478,0.397802101086825,NA,NA,NA,NA,17.8207994142962,0.0299187549988516,0.173348212241239,0.17387377899068,0.172965782300753,17.8207994142962,0.0299187549988516
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.082606814153,479.082606814153,0.797554419349467,0,481.084851092083,477.625668830797,481.084851092083,477.625668830797,36.0951906095137,10.584304013316,1.34970747889912,0.395778884789991,NA,NA,NA,NA,17.9118990994579,0.0298686034531154,0.173637275493513,0.174362962956066,0.173109227222934,17.9118990994579,0.0298686034531154
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.256524985002,482.256524985002,3.17391817084916,0,486.456097227366,479.200695893023,486.456097227366,479.200695893023,36.2805557525472,10.6386592056341,5.37124613528317,1.5750270622259,NA,NA,NA,NA,18.0038848095347,0.11927549445117,0.174787620957922,0.176309701434296,0.173680075348129,18.0038848095347,0.11927549445117
