"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,45.5531266604156,13.3576837575655,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.6053109743416,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,22.6053109743416,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8467690337501,86.8467690337501,1.26668245366349,0,87.7237030401325,86.2086658428068,87.7237030401325,86.2086658428068,45.4539789425814,13.3286103666216,2.14361646004591,0.628579262720223,NA,NA,NA,NA,22.5561098512058,0.333856037230007,0.0100292017144106,0.0101304714350702,0.00995551255259398,1.48011354543106,22.5561098512058,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1080789915847,88.1080789915847,1.26130995783463,0,89.8582275841603,86.8345790549653,89.8582275841603,86.8345790549653,45.6475882221701,13.385383012516,2.13452454402783,0.625913212158537,NA,NA,NA,NA,22.6521866365656,0.328985893932781,0.0101748597755251,0.010376969692341,0.0100277939964553,1.45233953072504,22.6521866365656,0.328985893932781
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.4785193477235,92.4785193477235,4.37044035613884,0,97.254357417626,89.003369006132,97.254357417626,89.003369006132,46.1086607055736,13.5205847181757,7.39612983346571,2.16878995116664,NA,NA,NA,NA,22.8809895230666,1.13496506735593,0.010679565113446,0.0112310864180532,0.0102782492769274,4.96031738083436,22.8809895230666,1.13496506735593
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.0473762449197,98.0473762449197,5.56885689719618,0,106.678576782112,91.766861902485,106.678576782112,91.766861902485,46.5249716187458,13.6426608506097,9.42421936448586,2.763492896353,NA,NA,NA,NA,23.0875799010317,1.39027619010454,0.011322665481624,0.0123194101180466,0.0105973817904593,6.02178423321963,23.0875799010317,1.39027619010454
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.820916874913,104.820916874913,6.77354062999355,0,118.141491694409,95.1281677790231,118.141491694409,95.1281677790231,46.7505377120574,13.7088042915055,11.4629149122968,3.36130587653815,NA,NA,NA,NA,23.1995149548555,1.60271811396488,0.012104884625235,0.0136431655918499,0.0109855506887925,6.90843640024943,23.1995149548555,1.60271811396488
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,115.897967255654,115.897967255654,11.0770503807402,0,136.887269261815,100.625049922849,136.887269261815,100.625049922849,46.7797654042258,13.7173748177805,18.7457775674065,5.49688214382599,NA,NA,NA,NA,23.2140189223978,2.45316669386103,0.0133840798550075,0.0158079575191573,0.0116203392990556,10.5675953912509,23.2140189223978,2.45316669386103
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,131.319686754074,131.319686754074,15.4217194984209,0,162.985563797604,108.277933282968,162.985563797604,108.277933282968,46.6677512692839,13.6845285676847,26.0982945357892,7.65288336011862,NA,NA,NA,NA,23.1584329606973,3.08155026804754,0.0151650043194814,0.0188218296898054,0.0125041063265389,13.3062898889356,23.1584329606973,3.08155026804754
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,147.386914352821,147.386914352821,16.0672275987463,0,190.176256657021,116.251143971067,190.176256657021,116.251143971067,46.5845674921074,13.6601363322721,27.1906928594169,7.97321068809968,NA,NA,NA,NA,23.1171537930759,2.82845651695514,0.0170204730763738,0.021961853739931,0.0134248652585306,12.2352009785371,23.1171537930759,2.82845651695514
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,169.666616925904,169.666616925904,22.2797025730836,0,227.880368703778,127.307236977259,227.880368703778,127.307236977259,46.5160445012261,13.6400431244197,37.7041120467568,11.0560930061919,NA,NA,NA,NA,23.0831499028641,3.48938711068921,0.0195933682310075,0.0263159840016188,0.0147016402976722,15.1164726332146,23.0831499028641,3.48938711068921
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,193.883075674065,193.883075674065,24.2164587481604,0,268.862068123742,139.324427032737,268.862068123742,139.324427032737,46.3621574237216,13.5949183422943,40.9816994199638,12.0171900554781,NA,NA,NA,NA,23.0067848869596,3.28376595697272,0.022389923040083,0.0310486152169774,0.016089404338266,14.2729661184534,23.0067848869596,3.28376595697272
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,226.888587182691,226.888587182691,33.0055115086268,0,324.717549138341,155.703101916718,324.717549138341,155.703101916718,46.2273573720795,13.5553905076023,55.8554810145992,16.3786748839802,NA,NA,NA,NA,22.93989162825,3.90513681499869,0.0262014515090199,0.0374988941644089,0.0179808395183399,17.0234103177278,22.93989162825,3.90513681499869
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,269.219090349159,269.219090349159,42.3305031664673,0,396.353785266209,176.709216270002,396.353785266209,176.709216270002,46.245038710678,13.5605752610259,71.6362361278677,21.0061143532845,NA,NA,NA,NA,22.9486658263515,4.28144497679927,0.0310898447060542,0.0457715595747748,0.0204066586988231,18.6569556856479,22.9486658263515,4.28144497679927
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,311.415386829824,311.415386829824,42.1962964806651,0,467.762902387334,197.648731816798,467.762902387334,197.648731816798,46.3921225521,13.6037051092624,71.4091171211255,20.9395155467962,NA,NA,NA,NA,23.0216548002902,3.60821021052428,0.0359627395035706,0.0540179969244178,0.0228247869442072,15.6735900213983,23.0216548002902,3.60821021052428
