"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.9304918232259,16.6939036173369,800.865800865801,800.865800865801,NA,NA,NA,NA,28.2512215062625,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.2512215062625,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.60888373986,4451.9422170732,79.6478447788222,0,4506.74969935597,4411.48553336256,4507.0830326893,4411.81886669589,57.7700832839873,16.9400996095902,134.788660394929,39.5244944015203,NA,NA,NA,NA,28.6678608777681,0.522227722772277,0.00305194573462644,0.00308974648962682,0.00302443992209067,1.8216487271196,28.6678608777681,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.7799996007,4538.2799996007,86.3377825275047,0,4652.69312619739,4454.16317982984,4653.19312619739,4454.66317982984,58.1562985705163,17.0533507086476,146.110093508085,42.84431313395,NA,NA,NA,NA,28.8595165838652,0.5597178034821,0.00311113298690286,0.00318990953194075,0.00305381103976167,1.93947367754759,28.8595165838652,0.5597178034821
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4625.90952605961,4626.50952605961,88.2295264589093,0,4801.90463251246,4497.8462531102,4802.50463251246,4498.4462531102,58.3558852444941,17.1118761243253,149.311506315076,43.7830732803604,NA,NA,NA,NA,28.9585595950121,0.563041116103442,0.00317161708885542,0.00329226724293739,0.00308382570689602,1.94433239307928,28.9585595950121,0.563041116103442
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4718.90144110842,4719.56810777509,93.058581715477,0,4959.32171951814,4543.95903300911,4959.98838618481,4544.62569967578,58.9006625737183,17.2716228599625,157.483753672346,46.1794465655757,NA,NA,NA,NA,29.2289002245519,0.587978111439096,0.00323541165933474,0.00340022728528701,0.00311548316292335,2.01168183664727,29.2289002245519,0.587978111439096
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4817.46845827543,4818.18274398971,98.6146362146274,0,5126.16040791066,4592.84800035372,5126.87469362495,4593.562286068,60.4280575159397,17.7195055873808,166.886307440137,48.9365863922212,NA,NA,NA,NA,29.9868556094137,0.626640019912799,0.00330301507907652,0.00351463307254234,0.00314903072459973,2.08977952697956,29.9868556094137,0.626640019912799
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4991.74113042073,4992.59827327787,174.415529288158,0,5421.18229264007,4679.25721037641,5422.03943549721,4680.11435323355,62.8853512238634,18.4400653964712,295.164741872268,86.5520671655522,NA,NA,NA,NA,31.2062645171051,1.12977987906575,0.00342258238357168,0.00371697774168798,0.00320836487570259,3.62048098080533,31.2062645171051,1.12977987906575
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5220.54515483924,5221.83086912495,229.232595847084,0,5808.68580649118,4792.58316019526,5809.97152077689,4793.86887448098,64.1732734659569,18.8177268058069,387.932085279679,113.754521247424,NA,NA,NA,NA,31.8453838252117,1.4623758926528,0.00357972850295523,0.00398291732833706,0.00328634716050946,4.59223725465433,31.8453838252117,1.4623758926528
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5458.56862755928,5510.31177330243,288.480904177473,50.1717171717172,6211.46179329213,4910.72406001266,6298.16997400031,4937.02481189236,63.9662107120893,18.7570091561766,488.198453223416,143.155937411379,NA,NA,NA,NA,31.7426308796834,1.75402732600419,0.00377749119215842,0.00431759264852708,0.00338448503635465,5.52587700367006,31.7426308796834,1.75402732600419
