"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.8403223330075,12.5621997818593,216.450216450216,216.450216450216,NA,NA,NA,NA,21.2591073231466,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.2591073231466,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.77901363634,1195.52901363634,5.05282316014791,0,1198.27712197798,1192.23360648047,1199.02712197798,1192.98360648047,43.2051694446578,12.6691850251252,8.55093150178868,2.50741600428387,NA,NA,NA,NA,21.4401592732888,0.09105098855359,0.0410367373251335,0.0411568104906639,0.0409493657903156,0.424674963431946,21.4401592732888,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.43491256767,1202.23491256767,6.70589893133615,0,1209.57556632332,1195.51134579978,1210.37556632332,1196.31134579978,43.5731246010232,12.7770816499241,11.3484443453381,3.32773931930979,NA,NA,NA,NA,21.62275356141,0.121361353600658,0.0412669184498367,0.0415463477786232,0.0410635910100931,0.561266883231116,21.62275356141,0.121361353600658
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.59871023608,1207.43204356941,5.19713100173476,0,1218.33737776215,1198.05703988085,1219.17071109548,1198.89037321418,43.9442142804568,12.8858974205851,8.79514477216662,2.57902741439466,NA,NA,NA,NA,21.806903327144,0.0943316439667195,0.0414453108579923,0.0418482426231942,0.04115211656602,0.432576991676361,21.806903327144,0.0943316439667195
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1221.94802179151,1222.80516464865,15.3731210792434,0,1244.32961929552,1205.66199720839,1245.18676215267,1206.51914006553,44.3184651835613,12.9956401666082,26.0160510571814,7.62876685135393,NA,NA,NA,NA,21.9926218204139,0.280205194147414,0.0419729958613679,0.0427412480135222,0.0414139752894996,1.27408731244505,21.9926218204139,0.280205194147414
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.28032434708,1247.28032434708,24.4751596984297,0,1285.60626318078,1217.66470803618,1286.60626318078,1218.66470803618,44.6959042318156,13.1063177822617,41.4195010281117,12.1455679706492,NA,NA,NA,NA,22.1799224007506,0.444255481957959,0.0428131098929632,0.0441629794516066,0.0418308739818702,2.00296242245611,22.1799224007506,0.444255481957959
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.17345300638,1278.57388590681,31.2935615597289,75.2575757575758,1210.71661278003,1195.95700174251,1339.56459812801,1234.19384384778,45.076558573037,13.2179382281838,52.9583349472337,15.5291358115951,NA,NA,NA,NA,22.3688185400033,0.561671327336826,0.0438872667315233,0.0459807833322467,0.0423639142175466,2.5109568809187,22.3688185400033,0.561671327336826
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1212.40679306813,1314.03594169728,35.4620557904659,25.0858585858586,1228.01808936804,1201.04719484154,1399.57730792726,1251.7915557438,45.4604555823478,13.3305095316659,60.0127097992499,17.5977118960207,NA,NA,NA,NA,22.5593238228192,0.665461263293078,0.0451045078456108,0.0480407298330101,0.0429679586801765,2.94982855442223,22.5593238228192,0.665461263293078
