"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3313.78321760531,3314.06893189102,458.807368191353,0,4379.36740322017,2538.40825881621,4379.65311750588,2538.69397310193,35.3254478485536,10.3585899706285,776.443238477675,227.678844365634,NA,NA,NA,NA,17.5299214887559,2.81657134655082,0.0485281079657806,0.0641315204079715,0.0371742464476952,17.5299214887559,2.81657134655082
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3790.74859381613,3791.32002238755,477.251090496534,0,5186.73738054397,2774.95391274682,5187.3088091154,2775.52534131825,35.8301957617511,10.5065987572052,807.65569160952,236.831368216326,NA,NA,NA,NA,17.7803978968088,2.56042904324399,0.0555165239952526,0.0759580706116933,0.0406421822217189,17.7803978968088,2.56042904324399
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,4333.80546019599,4334.80546019599,543.485437808436,0,6106.05339617583,3044.22488188484,6107.05339617583,3045.22488188484,36.3367322740406,10.6551320202074,919.74458706043,269.699540566592,NA,NA,NA,NA,18.031761880351,2.58490173148688,0.0634748135015448,0.0894259451608032,0.0445914085932624,18.031761880351,2.58490173148688
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4960.78059955804,4962.20917098661,627.403710790621,0,7167.38495070062,3355.1395052847,7168.81352212919,3356.56807671327,36.8449632494782,10.804162155862,1061.76012595336,311.343194828428,NA,NA,NA,NA,18.283966725305,2.64659142054309,0.0726619232572872,0.104973361670521,0.0491504254645331,18.283966725305,2.64659142054309
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,5711.31740244792,5713.60311673364,751.393945747027,0,8438.1175621846,3727.15454603135,8440.40327647031,3729.44026031706,37.3548149769516,10.9536675496324,1271.58975434112,372.872183603788,NA,NA,NA,NA,18.5369758532241,2.80732271044558,0.0836646293788039,0.123593325876165,0.0546104149684436,18.5369758532241,2.80732271044558
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,6472.23293475595,6475.37579189881,761.772675165172,0,9726.41417729928,4104.3199337073,9729.55703444214,4107.46279085015,37.8662237250767,11.1036295133684,1289.15375797183,378.022530533092,NA,NA,NA,NA,18.790757638008,2.50591905988511,0.0948193118508741,0.142470480828899,0.0601458213079672,18.790757638008,2.50591905988511
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,7245.32751772417,7249.47037486703,774.09458296822,0,11035.4203946301,4487.45709518025,11039.563251773,4491.59995232311,38.3791484435573,11.2540360097649,1310.00621733084,384.137161472952,NA,NA,NA,NA,19.0452917088329,2.27750874565399,0.10615442474986,0.16165297958103,0.0657707645510732,19.0452917088329,2.27750874565399
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,8103.02005320724,8151.73866792585,902.268293058822,43.004329004329,12487.7901799531,4912.43126423844,12566.4788246418,4939.34211278839,38.8935580607137,11.4048779275777,1526.91557286877,447.74216046528,0.708833151581243,NA,0.15947518105739,NA,19.30056264667,2.40314373351849,0.119366392889182,0.184011694893727,0.0723270795675785,19.30056264667,2.40314373351849
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,9205.33311212821,9300.05605585115,1148.3173879253,43.004329004329,14355.1221697754,5458.07641270405,14509.7851734384,5509.18382408966,39.409440221321,11.556151643846,1943.30634879666,569.841711301275,1.02724430549352,33.5164835164835,0.247310337291241,1.74196721311475,19.5565643203548,2.77101828668033,0.136181272520676,0.212467645039333,0.0806713055501245,19.5565643203548,2.77101828668033
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,10507.03705078,10669.2664880094,1369.21043215826,64.5064935064935,16559.7859780432,6102.73937689,16826.9105201678,6188.6416325291,39.9267932336809,11.7078566625079,2317.12534672937,679.457808439438,0.894521058516586,36.6071428571429,0.224945173381621,1.35219512195122,19.813295890398,2.94658856809109,0.156230702102618,0.246397448947234,0.0906206465456745,19.813295890398,2.94658856809109
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,11782.2041329695,12013.0829208483,1343.8164328389,64.5064935064935,18720.3324687816,6733.65795043627,19101.0614065105,6855.49790747171,40.4456396151474,11.8599995863966,2274.15088634276,666.856274942613,1.12478031634446,40.6593406593407,0.266376251715245,1.78143296502093,20.070768530825,2.56658970069485,0.175908285846111,0.279697975282377,0.100385462538686,20.070768530825,2.56658970069485
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,12958.6436274375,13322.9639737578,1309.88105290949,129.012987012987,20713.7026022768,7315.65585209489,21317.7831883574,7505.51406906589,40.9660143884179,12.0125906853256,2216.72178184683,650.016161594182,1.20639060971634,39.010989010989,0.277715980264442,2.02472141955517,20.3289996213202,2.25972199425761,0.195088951808195,0.312157563833596,0.109903687752954,20.3289996213202,2.25972199425761
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,14176.0326203941,14674.6516680132,1351.68769425539,129.012987012987,22776.965293654,7917.54276374472,23605.2546709434,8176.27638350842,41.4879769321863,12.1656473710922,2287.47148258605,670.762314442527,1.29479072568503,35.0293542074364,0.293022287498166,2.29705431890274,20.5880186280022,2.14716689781532,0.214881794899547,0.34565314444973,0.119725700114076,20.5880186280022,2.14716689781532
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,15456.4874188407,16110.9073322606,1436.25566424744,150.515151515152,24946.8558316845,8550.79745427353,26035.8411796698,8889.00475824775,42.0115968496529,12.3191900536576,2430.58650872644,712.728374739333,1.21112028626479,31.4868804664723,0.27310690262549,2.28358823794326,20.8478600908052,2.11190293602877,0.235912971792206,0.38124436688346,0.13016222398562,20.8478600908052,2.11190293602877
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,16544.4249012405,17442.7971956128,1331.88986335216,236.52380952381,26792.0357469545,9087.72561417547,28289.8086407274,9549.94258517439,42.536959709232,12.4732438245116,2253.96746105751,660.937826926638,1.70962651236191,24.860853432282,0.372646653349549,3.2278104797449,21.1085664722505,1.81866534652824,0.255415914071201,0.414249346124837,0.139840375793242,21.1085664722505,1.81866534652824
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,17355.3381665963,18712.255915514,1269.45871990122,451.545454545455,28167.1197344796,9488.118663149,30438.1233974833,10179.8995439224,43.0641666098727,12.6278383292108,2148.31475675591,629.956958747975,1.73997100048333,19.8621553884712,0.384774558049444,3.29417303278439,21.3701879417413,1.63950427551117,0.274004673413125,0.445707246549631,0.149064872910287,21.3701879417413,1.63950427551117
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,18004.7027480707,19821.023094391,1108.76717887702,451.545454545455,29269.4070481836,9807.91290229099,32314.4986232751,10730.1148356959,43.5933254570206,12.7830052092015,1876.37522579188,550.215291773562,1.81109582760202,14.3242202541394,0.398566711838177,3.19835621963041,21.6327780463411,1.38183735602,0.29024041698734,0.473183120290611,0.157121708067417,21.6327780463411,1.38183735602
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,18539.4677802597,20988.20804,1167.18494560896,623.562770562771,30177.657761998,10070.9101577919,34289.7346850749,11309.3193951711,44.1245539922938,12.9387789902215,1975.23606179978,579.204559475123,2.02848511005611,12.2772277227723,0.447870536735922,3.29216773675196,21.896395214221,1.41926570658855,0.307331575385252,0.502106619117845,0.165603034791192,21.896395214221,1.41926570658855
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,19021.2975846279,22145.3192296495,1157.11118964951,666.567099567099,30996.0290792803,10307.8547008833,36247.9228521741,11883.5249479295,44.6579748657472,13.0951956373244,1958.18816709916,574.205552758402,2.01563142739613,11.4982578397213,0.442531439640715,2.95708997048775,22.1611003093181,1.38294910005652,0.324275223177056,0.530780484611669,0.174011160763065,22.1611003093181,1.38294910005652
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,19359.5522418692,23287.4396877566,1142.12045810711,795.580086580087,31570.5369607656,10474.1991172587,38180.7420889707,12450.2914910503,45.1937151639971,13.2522924165104,1932.81923679665,566.766543120821,1.97497066875244,11.8440779610195,0.433710194655279,2.66397981187555,22.4269563971715,1.34641473754714,0.340999360797611,0.559082871354145,0.182310356875521,22.4269563971715,1.34641473754714
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,19610.2287757637,24341.8391653741,1054.39947761751,795.580086580086,31996.7368093345,10597.1556786542,39965.1104357081,12973.5273220484,45.7319052155191,13.4101075444003,1784.36834673733,523.235830998166,1.90278824415976,11.1151603498542,0.414923454689779,2.32997768705942,22.6940281520621,1.23582685535466,0.356438994897101,0.585211482907129,0.18997213018805,22.6940281520621,1.23582685535466
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,19610.6516054289,25466.6602634375,1124.82109806341,1118.11255411255,31996.6611584381,10597.9412289285,41868.6538324308,13531.7092203355,46.2726783291102,13.5686801115436,1903.5433967227,558.181898287106,1.94295900178253,9.76265114196149,0.428010578821327,2.19660228426703,22.9623817272276,1.31690152500258,0.372909816962308,0.613085181786711,0.19814562083695,22.9623817272276,1.31690152500258
2020-04-14,5823,124,1969,5101.85714285714,100.857142857143,1312.57142857143,240.714285714286,7.42857142857143,214.714285714286,6.4915051816466,19585.7456339607,26502.788924004,1036.12866056646,1053.60606060606,31954.8092946348,10585.365977781,43622.1023349279,14045.8783300903,46.8161702341644,13.7280499182888,1753.44850249708,514.169109754781,2.12948651897647,8.38380239876499,0.467875287976546,2.17025924738869,23.2320844771041,1.22728110958212,0.388081910403864,0.638761032226267,0.205674629612459,23.2320844771041,1.22728110958212
2020-04-15,6079,135,2196,5347.14285714286,108.857142857143,1541.71428571429,245.285714285714,8,229.142857142857,7.07224647829307,19438.7532835805,27546.4156212428,1043.62669723883,1182.61904761905,31706.1519104749,10512.3504397835,45388.2398225628,14563.7682700735,47.3625176603513,13.8882570582985,1766.13748763493,517.889939983175,2.22075999341997,7.92841535740298,0.4900819106784,2.08482108743241,23.5032042525052,1.25217528300283,0.40336379804121,0.664622688227929,0.213258122725728,23.5032042525052,1.25217528300283
2020-04-16,6262,141,2786,5579.71428571429,115.571428571429,1808.14285714286,232.571428571428,6.71428571428571,266.428571428571,6.46031746031746,19077.0899018557,28524.6007243665,978.185103123713,1333.1341991342,31092.6226710725,10333.9578701199,47043.6299970798,15049.1834340296,47.9118589283395,14.0493420917687,1655.39017451705,485.415163956131,2.25167678058128,7.51928617901292,0.494310161823067,1.94496966963033,23.7758096937625,1.1962429244626,0.417687420533824,0.68886266475389,0.220366085767175,23.7758096937625,1.1962429244626
2020-04-17,6589,142,3017,5826.42857142857,121.857142857143,2075.57142857143,246.714285714286,6.28571428571429,267.428571428571,7.05646808858383,18785.0124897338,29550.4410611624,1025.84033679587,1311.63203463204,30596.656501108,10190.2406151249,48779.667490119,15558.247059808,48.4643320050691,14.2113454751706,1736.03749303916,509.063625778399,2.15510699650933,6.64433712416264,0.480534282740801,1.74195967001149,24.0499692656734,1.29303835333358,0.432708861440086,0.714283564749104,0.227820334637952,24.0499692656734,1.29303835333358
2020-04-18,6762,145,3234,6061.85714285714,128.142857142857,2339.57142857143,235.428571428572,6.28571428571428,264,6.93661082582709,18499.4174428234,30518.2572696632,967.816208500841,1247.12554112554,30111.9571909519,10049.5242760566,50417.510304505,16038.5167572596,49.0200761525922,14.3743080447451,1637.84281438604,480.269697451546,2.14433599526767,5.72321827346392,0.475125426457878,1.55913038727087,24.3257520757224,1.25306895364347,0.446880651593637,0.738266594239728,0.234852952308135,24.3257520757224,1.25306895364347
2020-04-19,7070,148,3344,6313.57142857143,134.857142857143,2602.42857142857,251.714285714285,6.71428571428572,262.857142857143,6.66893758752508,18290.1743684368,31541.3518576143,1023.09458795108,1225.62337662338,29756.8645156164,9946.40902324605,52148.901145653,16546.2178309797,49.579230524351,14.5382706048849,1731.39084114798,507.701073720087,2.09335219236209,5.02635642404558,0.46922529087564,1.38716190252,24.6032271774975,1.36042708248474,0.461861886336683,0.763619453035653,0.242287249248294,24.6032271774975,1.36042708248474
2020-04-20,7238,152,3575,6546.14285714286,141,2874.42857142857,232.571428571428,6.14285714285714,272,6.64652567975834,18272.6163134632,32476.0318978788,934.680040264437,946.09523809524,29727.0519830236,9937.76796911304,53730.667367639,17010.044016374,50.141935900768,14.7032744370673,1581.76622198598,463.82618539438,2.10002763194253,4.95606326889279,0.468037476000657,1.26528719564741,24.8824644319601,1.27134219112974,0.475548461613055,0.786781349657206,0.249079083595967,24.8824644319601,1.27134219112974
2020-04-21,7394,157,3828,6770.57142857143,145.714285714286,3140,224.428571428572,4.71428571428572,265.571428571428,5.35245817859695,18041.6696428661,33367.9120671085,891.88016922976,1118.11255411255,29334.3400349802,9824.53020131943,55240.0030386432,17452.6311680219,50.7083340745375,14.8693611196012,1509.33567100421,442.587151647851,2.12334325128483,4.75103637803344,0.470511908819007,1.17841645679777,25.1635342024021,1.22800678685318,0.488608315838907,0.808882641424032,0.255559913512555,25.1635342024021,1.22800678685318
2020-04-22,7842,166,4012,7022.42857142857,150.142857142857,3399.42857142857,251.857142857143,4.42857142857142,259.428571428572,5.17251496303252,17822.8711717299,34357.6633795221,989.751312413551,1204.12121212121,28961.5931717387,9717.75265710359,56914.9667981123,17943.7859546331,51.2785683297221,15.036572668114,1674.96375946909,491.154786611234,2.11680693700587,4.52101346410289,0.48315276323168,1.13120231917897,25.4465075921929,1.39572386960208,0.503101303020279,0.833409235115583,0.262751922189025,25.4465075921929,1.39572386960208
2020-04-23,8266,170,4193,7308.71428571429,154.285714285714,3600.42857142857,286.285714285714,4.14285714285714,201,5.2666158576647,17920.7170312746,35470.2538278114,1112.59044828929,1010.60173160173,29125.3982527264,9767.60312660913,58797.8121721403,18495.8985079195,51.8527812094861,15.2049508809771,1882.84537402804,552.112553286417,2.05661746915074,4.24678541937006,0.479274833569719,1.05518576014394,25.7314553370382,1.60598923985008,0.519393030955301,0.860979851621006,0.270836539059036,25.7314553370382,1.60598923985008
2020-04-24,8726,170,4370,7614,158.285714285714,3793.71428571429,305.285714285715,4,193.285714285714,4.85075473839519,18143.9650100879,36643.5970447199,1173.34321690853,946.095238095237,29501.6201069818,9879.53928795364,60783.4699238317,19078.1590516486,52.4311182637478,15.3745384382418,1985.65775169135,582.26054372904,1.94820077928031,4.16322236416923,0.463928254075417,0.974614324144973,26.018449664717,1.70322421877614,0.536574365285171,0.890055955871555,0.279362614741528,26.018449664717,1.70322421877614
2020-04-25,9189,178,4467,7960.71428571429,163,3969.85714285714,346.714285714285,4.71428571428572,176.142857142857,4.77567886658796,18511.0815936479,37961.5231520894,1317.92610736954,946.095238095237,30121.8064132263,10062.5090641134,63013.8064132263,19732.1674959072,53.0137322779289,15.5453801416483,2230.33648939461,654.008444258568,1.93709870497334,3.93910101498308,0.46889583246399,0.95124821295557,26.3075663935587,1.91056133415795,0.555872835456959,0.922714905393043,0.288939299187679,26.3075663935587,1.91056133415795
2020-04-26,9667,181,4527,8331.71428571429,167.714285714286,4138.85714285714,371.000000000001,4.71428571428572,169,5.15523265046849,18890.5609309845,39356.318506742,1394.79535465261,1010.60173160174,30762.6175994882,10251.8296375285,65374.2293210999,20424.3215816746,53.6007816220049,15.7175224305127,2360.42290787365,692.154085767463,1.87234922933692,3.84489421628349,0.459900739874827,0.913171833452025,26.5988841131754,2.00384876239857,0.576296906576726,0.957278718057263,0.299074552525307,26.5988841131754,2.00384876239857
2020-04-27,9918,184,4720,8714.57142857143,172.285714285714,4302.42857142857,382.857142857143,4.57142857142856,163.571428571428,4.98948113119729,19385.0547978254,40779.9768757475,1423.65836900548,924.593073593071,31598.3654620542,10498.0091933615,67783.4973301861,21130.7986670458,54.192436072575,15.8910150889506,2409.26800908618,706.477085371134,1.85521274450494,3.71786176706332,0.451201825250243,0.876682752759678,26.8924870736086,2.0263580571837,0.597143620527864,0.992557772436112,0.309419538395797,26.8924870736086,2.0263580571837
2020-04-28,10052,188,4921,9094.28571428571,176.714285714286,4458.57142857143,379.714285714284,4.42857142857144,156.142857142857,4.94548431511181,20067.6553829727,42176.5774608948,1396.6005851473,709.571428571431,32753.3378808749,10836.8872495786,70146.9752435123,21823.8485814798,54.78887996464,16.0659121700824,2363.47791332621,693.049914434003,1.87027457222443,3.63460069342422,0.445745035083298,0.848937863800555,27.1884667493702,1.95846640383605,0.617594125744853,1.0271663197264,0.319567909405731,27.1884667493702,1.95846640383605
2020-04-29,10366,195,5140,9454.85714285714,180.857142857143,4619.71428571429,360.571428571429,4.14285714285714,161.142857142857,4.71168026283861,20708.7382433534,43488.3702779855,1311.79281709065,666.567099567099,33838.049534706,11155.1625250844,72366.9323185888,22474.8134380811,55.3903063913372,16.2422702952041,2219.95707507648,650.964856601375,1.8811499131777,3.53651041957651,0.448395740639451,0.837361266908707,27.4869189611147,1.79648458247279,0.636802785783251,1.05967328286831,0.329100026417267,27.4869189611147,1.79648458247279
2020-04-30,10735,199,5338,9807.57142857143,185,4783.28571428571,352.714285714286,4.14285714285714,163.571428571429,4.52811502769323,21350.3393768116,44757.6770391492,1269.30676116375,623.56277056277,34923.8360682505,11473.5510574771,74514.9899144044,23104.6949887338,55.9969228101383,16.4201502977097,2148.05759581557,629.881550652688,1.85374941779227,3.48530519969857,0.44461646172105,0.817522450329366,27.7879466576626,1.7029448505936,0.655389319984367,1.0911274176702,0.338323419329099,27.7879466576626,1.7029448505936
2020-05-01,11891,204,5546,10259.7142857143,189.857142857143,4951.28571428571,452.142857142857,4.85714285714286,168,5.77512590321875,22352.9488096261,46367.2042208815,1609.5271817323,602.060606060604,36621.1531303763,11970.6547717202,77238.8051450283,23903.4077255333,56.6089454081616,16.5996155708143,2723.81523062391,798.712736799487,1.71558321419561,3.3842627960275,0.439966142940592,0.801047321830741,28.0916571198396,2.11740696843301,0.678957721986312,1.13101240567349,0.350019017315027,28.0916571198396,2.11740696843301
2020-05-02,12661,209,5718,10755.7142857143,194.285714285714,5130,496,4.42857142857142,178.714285714285,6.32768361581917,23385.5406242187,48113.7960354741,1746.59181459255,709.571428571431,38368.4183990274,12483.2126861582,80194.5759081849,24770.1374981883,57.2266022985068,16.7807330048253,2955.77076315663,866.729772654951,1.65073848827107,3.33652265646083,0.434386843735849,0.788596251508857,28.3981635466275,2.21862349406674,0.704533169538133,1.17429393229964,0.36271059279187,28.3981635466275,2.21862349406674
2020-05-03,13177,210,5814,11257.1428571429,198.428571428571,5313.85714285714,501.428571428571,4.14285714285714,183.857142857143,6.1435597640593,24418.502644693,49860.4723416627,1746.6763061886,709.571428571431,40116.1123677422,12996.0982430423,83150.4896571195,25636.9091990037,57.8501318117403,16.9635724861494,2955.91374893456,866.771700815396,1.5936859679745,3.2641646887411,0.421175312100939,0.762349638833066,28.7075842073298,2.14388564981333,0.730109854305406,1.21757755267503,0.375402782225254,28.7075842073298,2.14388564981333
2020-05-04,13571,219,6081,11779,203.428571428571,5508.28571428571,521.857142857143,5,194.428571428572,6.40416542486983,25523.6976692127,51658.7366302517,1798.26428858902,688.069264069261,41986.7391125338,13544.3249899039,86193.7061455009,26529.2809512358,58.479791807819,17.1482096278567,3043.21648838141,892.371752232142,1.61373517058433,3.24861979285486,0.423936035384482,0.767758336448593,29.0200470625267,2.1368574678219,0.756441944959254,1.26213955224308,0.388469834730171,29.0200470625267,2.1368574678219
2020-05-05,13690,226,6356,12298.7142857143,208.857142857143,5713.28571428571,519.714285714286,5.42857142857144,205,6.38985491973162,26623.3131447991,53430.3477768338,1771.61114658209,666.567099567099,43848.3191481416,14089.4950755333,89191.8173166398,27408.4263322465,59.1158523880119,17.3347236325749,2998.11117113892,879.145381010665,1.65084002921841,3.16978513973506,0.422980589503085,0.764793999291698,29.3356861474345,2.03594947716188,0.782383752073586,1.30604107197503,0.401343212696681,29.3356861474345,2.03594947716188
2020-05-06,13938,239,6564,12809,215.142857142857,5916.71428571429,510.285714285714,6.28571428571428,203.428571428571,6.10056018581774,27714.2261807113,55151.1092975945,1720.76152076068,623.56277056277,45695.9631869381,14629.7709322373,92103.8752748502,28262.3380643533,59.7586021012639,17.5231991124007,2912.05795821037,853.911732106801,1.71473669106041,3.18164532893903,0.433354837362128,0.783137771885744,29.654644651755,1.91646112647895,0.80758096510053,1.34868250940524,0.41384709284539,29.654644651755,1.91646112647895
2020-05-07,14096,239,6783,13289.1428571429,220.857142857143,6123.14285714286,480.142857142857,5.71428571428572,206.428571428572,5.72552894279581,28686.6494653242,56752.8096384844,1601.70034088993,623.56277056277,47342.6905037555,15111.5352259979,94814.44508251,29057.1668049453,60.4083411459484,17.7137240954285,2710.56980765988,794.828740591995,1.69551645856981,3.12386340674884,0.421124524974941,0.757735435941068,29.9770715461097,1.73228358224128,0.831034758207719,1.38837354389433,0.425485817244447,29.9770715461097,1.73228358224128
2020-05-08,14441,241,7011,13653.4285714286,226.142857142857,6332.42857142857,364.285714285714,5.28571428571428,209.285714285715,4.43895136301918,29152.4293145068,57954.9487950263,1202.13915654187,731.073593073594,48131.2300287457,15342.4582016395,96848.8344243501,29653.7170630788,61.0653854086767,17.9063912100631,2034.38934184008,596.55025813356,1.66885949726473,3.12438321556863,0.415840243172957,0.742085734974726,30.3031235862606,1.26974284697214,0.848637753189863,1.41816322771026,0.434221138062653,30.3031235862606,1.26974284697214
2020-05-09,14768,242,7369,13954.4285714286,230.857142857143,6568.28571428571,301,4.71428571428572,235.857142857143,3.7310525570194,29463.7496347156,58937.5505005164,982.601705490168,666.567099567099,48658.2776036045,15496.8040533435,98511.6988490258,30141.3239244499,61.7300583411901,18.1012953030558,1662.86442467566,487.606861371063,1.63867822318527,3.12222265157077,0.410604102045061,0.725247655631845,30.6329612820944,1.032396142153,0.863026048252928,1.44251265012468,0.441361194259362,30.6329612820944,1.032396142153
