"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,8.87680964097796,2.60297425562512,281.385281385281,281.385281385281,NA,NA,NA,NA,4.40503335567328,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.40503335567328,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1223.76463510329,1224.09796843662,55.2667996054529,0,1262.02626559937,1195.92346537723,1262.3595989327,1196.25679871057,9.11556092236927,2.67298402986768,93.5284301015356,27.4256298793975,NA,NA,NA,NA,4.52351143516069,0.213888888888889,0.0288264515320273,0.02972747993455,0.0281708159943521,4.72838174402208,4.52351143516069,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1266.68434959491,1267.18434959491,43.0863811582883,0,1334.77501320058,1217.13801041318,1335.27501320058,1217.63801041318,9.35400681597448,2.74290425430831,72.9154142678726,21.3812117026093,NA,NA,NA,NA,4.64183796882944,0.163429497149475,0.0298410986519275,0.0314445750605349,0.0286743250914454,3.52080620099401,4.64183796882944,0.163429497149475
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1359.02162784544,1359.62162784544,92.4372782505345,0,1491.10733023994,1262.90914097359,1491.70733023994,1263.50914097359,9.59208972232521,2.81271803887732,156.432317039366,45.8711305604156,NA,NA,NA,NA,4.75998437348469,0.347361297353046,0.0320179168396456,0.0351284212243654,0.029754550658283,7.29757798618861,4.75998437348469,0.347361297353046
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1449.84074498195,1450.50741164862,90.885783803172,0,1644.8473746248,1307.94369032955,1645.51404129147,1308.61035699622,9.82974235353029,2.88240565253896,153.806711051522,45.1012160226269,NA,NA,NA,NA,4.87791725814285,0.32621120096629,0.0341581986710896,0.0387504366314246,0.0308166454017063,6.68758921425407,4.87791725814285,0.32621120096629
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1533.19992930309,1533.91421501738,83.4068033687586,0,1785.94973050892,1349.28591355515,1786.66401622321,1350.00019926944,10.0668822054505,2.95194290235014,141.149974931745,41.3898422732186,NA,NA,NA,NA,4.99559568090024,0.287383165414452,0.0361223569629472,0.0420743968176452,0.0317913404939064,5.75282517458819,4.99559568090024,0.287383165414452
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1686.72770743717,1687.58485029431,153.670635276934,0,2045.86487152703,1425.40066489558,2046.72201438418,1426.25780775273,10.3034215384089,3.02130406013493,260.057998160965,76.2576084832904,NA,NA,NA,NA,5.11297610176681,0.512456618459323,0.0397411679028624,0.0481985384082708,0.0335871414114582,10.0228699688751,5.11297610176681,0.512456618459323
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1872.32603461914,1873.32603461914,185.741184324827,0,2360.05324939542,1517.4301247861,2361.05324939542,1518.4301247861,10.5392660474928,3.09046147257309,314.331235011246,92.1723170333728,NA,NA,NA,NA,5.23001172281599,0.575909933708137,0.0441152126161946,0.0556007679231408,0.0357577199910066,11.0119246577768,5.23001172281599,0.575909933708137
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2030.56228122888,2081.7339984006,208.407963781462,50.1717171717172,2627.60689750422,1596.12129478292,2713.74364964097,1621.85061809119,10.7743221742195,3.15938770522227,352.690400245551,103.420493305086,NA,NA,NA,NA,5.34665611653,0.595115426997115,0.0490230404385932,0.0639063226995076,0.0381931834216705,11.1309654370029,5.34665611653,0.595115426997115
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2261.75210443605,2338.00968019363,256.275681793028,25.0858585858586,3018.73582908558,1710.93103161254,3147.44095729071,1749.02501657495,11.0085049875726,3.22805785349873,433.69730764974,127.174398483759,NA,NA,NA,NA,5.46286713669016,0.689437832196021,0.055058111740508,0.0741195202873633,0.0411880308346508,12.6209220057969,5.46286713669016,0.689437832196021
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2528.38901908481,2619.6981099939,281.688429800278,15.0515151515151,3469.89830002964,1843.2974704608,3624.1444538758,1888.81025241568,11.2417349513145,3.29644859474634,476.703496585085,139.785235840739,NA,NA,NA,NA,5.57860531418612,0.694753125175639,0.0616916313428167,0.0853454765374242,0.0444798525921874,12.4544342966585,5.57860531418612,0.694753125175639
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2929.82712359219,3031.17055793562,411.472447941718,10.0343434343434,4149.20893842674,2042.54094086797,4320.48244270024,2092.99958748451,11.4739447193335,3.36454018085721,696.337988824447,204.189335068822,NA,NA,NA,NA,5.69383722914296,0.926575121684371,0.0713814526505878,0.101743635673652,0.0492883353464197,16.2740956726136,5.69383722914296,0.926575121684371
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3586.42157047781,3695.21810727435,664.047549338729,7.16738816738817,5618.86387902002,2368.24982142059,5802.58549074163,2422.52694279546,11.7050763615761,3.43231562482305,1482.10304804138,329.527355310949,NA,NA,NA,NA,5.80853413431594,1.31643707646225,0.0870191997832149,0.136645884334681,0.0570484203896783,22.6650761743429,5.80853413431594,1.31643707646225
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4263.69545306567,4394.70844007866,699.490332804306,21.5021645021645,6765.41528471815,2704.05275778535,6986.33836164122,2769.64244629233,11.9350968225897,3.4997652336917,1183.75287089959,347.115503496873,NA,NA,NA,NA,5.9226796262475,1.15508079670817,0.103491593901684,0.16452224361209,0.0652226911552342,19.5038513754844,5.9226796262475,1.15508079670817
