"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,8.1962134346287,2.40340093195879,129.87012987013,129.87012987013,NA,NA,NA,NA,4.06729388485334,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,4.06729388485334,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,334.545796790184,334.545796790184,9.87047211485901,0,341.379200562009,329.573453694728,341.379200562009,329.573453694728,8.50664947811826,2.49443104997453,16.7038758866845,4.89812901940371,NA,NA,NA,NA,4.22134485380305,0.128333333333333,0.0160458929715268,0.0163736450060942,0.0158074033958308,4.22134485380305,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,344.827797033245,344.827797033245,10.2820002430616,0,358.779508665652,334.675799680007,358.779508665652,334.675799680007,8.81947247988164,2.58616110312319,17.4003081036427,5.1023459852787,NA,NA,NA,NA,4.37658032836232,0.13450952094841,0.0165390507903257,0.0172082197763692,0.0160521283284678,4.37658032836232,0.13450952094841
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,358.63277760037,358.799444267037,13.9716472337912,0,382.25716808694,341.442431640635,382.423834753606,341.609098307302,9.13466110979323,2.67858483670628,23.6443260879544,6.9332986272949,NA,NA,NA,NA,4.53298972365679,0.183663360572787,0.0172091759519637,0.0183422777422181,0.0163846716417619,4.53298972365679,0.183663360572787
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,401.660203541068,401.945917826783,43.1464735597461,0,455.155229569001,362.734416013642,455.440943854715,363.020130299356,9.45218112121149,2.77169220847555,73.0171091011088,21.4110319920545,NA,NA,NA,NA,4.69055604511247,0.564296971640066,0.0192786196678347,0.0218444132613844,0.0174116136361039,4.69055604511247,0.564296971640066
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,478.112375178274,478.540946606845,76.5950287800624,0,648.111781985144,400.601122024801,648.540353413715,401.029693453372,9.77197685549637,2.86546689747638,193.099409559,38.009563154016,NA,NA,NA,NA,4.84925167265234,0.924684481500562,0.0229523637284325,0.03110608233144,0.0192346745985058,4.84925167265234,0.924684481500562
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,589.196835582318,589.768264153747,111.227317546902,0,941.154225396861,455.653775845068,941.725653968289,456.225204416497,10.0939885766268,2.95989138713118,293.185300554574,55.1955109631242,NA,NA,NA,NA,5.00904696283738,1.16519835375967,0.0282871838038643,0.0451681928067782,0.0218820289216524,5.00904696283738,1.16519835375967
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,707.873230702981,708.587516417266,118.81925226352,0,1142.09010285381,514.473855915687,1142.80438856809,515.188141629973,10.4181667894475,3.05495116382296,201.078734599802,58.9629372134759,NA,NA,NA,NA,5.16991735416193,1.04246287961722,0.0339861374989036,0.0548125759829985,0.0247100811312208,5.16991735416193,1.04246287961722
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,847.055078138188,847.912220995331,139.324704578065,0,1377.7275149969,583.469573976982,1378.58465785405,584.326716834125,10.7444670455478,3.15063319380724,235.780269285956,69.1385752041524,NA,NA,NA,NA,5.33184078951995,1.04928157158661,0.0406685986728257,0.0661213564311743,0.0280261896836934,5.33184078951995,1.04928157158661
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1015.90310142867,1016.90310142867,168.990880433338,0,1663.56922474124,667.186852989015,1664.56922474124,668.186852989015,11.0728585851132,3.24692845728882,285.984566887188,83.8601361548897,NA,NA,NA,NA,5.49480200464262,1.09607385517314,0.0487739451055536,0.0798380965480985,0.0320483916728666,5.49480200464262,1.09607385517314
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1197.82771446475,1223.91357305061,207.010471621942,25.0858585858586,1971.32626218691,757.549192290129,2014.89463825529,770.913853944264,11.4033171467634,3.34382984002836,350.325413514055,102.727000955249,NA,NA,NA,NA,5.65878896004799,1.15290957810437,0.0587028334774921,0.0966408307159945,0.0369755092108211,5.65878896004799,1.15290957810437
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1378.60141554939,1422.60574455372,198.692171503106,17.9184704184704,2277.16856951696,847.316413809393,2351.14292849132,869.512976645054,11.7358331945239,3.44133454576264,336.248290236026,98.5991227007896,NA,NA,NA,NA,5.82379692359831,0.965872443560116,0.0682327494077126,0.112768380751752,0.041704640424314,5.82379692359831,0.965872443560116
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1559.82400630417,1625.33049981067,202.72475525695,21.5021645021645,2583.75405277231,937.318386879974,2694.21559123385,970.113231133465,12.0704040010713,3.53944177475024,343.072662742532,100.600254488411,NA,NA,NA,NA,5.98982454188502,0.880657343810272,0.0779560810314906,0.12922324965353,0.0465297523579181,5.98982454188502,0.880657343810272
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1737.86641532433,1824.87507333299,199.54457352232,21.5021645021645,2884.95769001521,1025.74222465367,3031.90640796393,1069.13535032499,12.4070403522181,3.63815468974817,337.690816730079,99.0221191915272,NA,NA,NA,NA,6.15687716726613,0.787495479893032,0.0875268809055545,0.145419987901946,0.0512791718442957,6.15687716726613,0.787495479893032
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1924.15767979171,2032.66850230254,207.793428969548,21.5021645021645,3200.12092878419,1118.25947941622,3383.55682622008,1172.25088650537,12.7457584275824,3.73747803515573,351.650418256158,103.115536180377,NA,NA,NA,NA,6.32496282872508,0.756128888691093,0.0974933224314155,0.162286273561096,0.0562249247819409,6.32496282872508,0.756128888691093
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2300.81952825511,2430.8325152681,398.164012965564,21.5021645021645,3837.44977123873,1305.24634728957,4057.37284816181,1369.83603579655,13.0865821393475,3.83741882281617,673.816021941724,197.585149291182,NA,NA,NA,NA,6.49409339245814,1.3435752628916,0.11659054977206,0.194604658291416,0.0657017443645162,6.49409339245814,1.3435752628916
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2712.32926652689,2863.84441804204,433.011902773938,21.5021645021645,4533.75196567668,1509.52615296257,4790.16222208693,1584.71412288738,13.4295419546179,3.93798598669246,732.789373925125,214.878087090826,NA,NA,NA,0.66,6.66428397747956,1.25398876218937,0.137359194047287,0.229751594757185,0.0760079888920726,6.66428397747956,1.25398876218937
