"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,17.8942146379419,5.24717572090025,1255.41125541126,1255.41125541126,NA,NA,NA,NA,8.87983583536965,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,8.87983583536965,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6420.0471609712,6420.71382763787,165.302572226615,0,6534.48740328194,6336.77443661644,6535.1540699486,6337.44110328311,18.0828487656173,5.30248948766222,279.742814537349,82.0298478718541,NA,NA,NA,NA,8.97344374835145,0.237146983028747,0.111495193174993,0.113482439027394,0.110049168832937,2.64276446901797,8.97344374835145,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6501.7526786127,6502.5026786127,81.7888509748309,0,6672.81597159832,6377.27805188716,6673.56597159832,6378.02805188716,18.2735261500454,5.35840240490052,138.411901649712,40.586948604051,NA,NA,NA,NA,9.06806560829319,0.115523508073158,0.112915450171925,0.115885950868356,0.110753958019384,1.27396028290948,9.06806560829319,0.115523508073158
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6613.55691174315,6614.35691174315,111.854233130447,0,6862.05775074215,6432.73466381656,6862.85775074215,6433.53466381656,18.4662685105662,5.41492084144423,189.291779143833,55.5066119293951,NA,NA,NA,NA,9.16371219321331,0.157649706568207,0.114857790177274,0.119172987800485,0.111717825991963,1.72037047023317,9.16371219321331,0.157649706568207
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6728.54279132984,6729.54279132984,115.185879586692,0,7056.78770081194,6489.6945739874,7057.78770081194,6490.6945739874,18.6610976728026,5.47205119728798,194.929950069788,57.1599101708398,NA,NA,NA,NA,9.26039433387197,0.161284738008359,0.116857983962624,0.122557931129538,0.112710403359129,1.74166308877097,9.26039433387197,0.161284738008359
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,6860.19274735809,6861.33560450095,131.79281317111,0,7279.67883518942,6554.95266172644,7280.82169233228,6556.0955188693,18.8580353932254,5.52979985214882,223.033991520339,65.4009448819043,NA,NA,NA,NA,9.35812282671338,0.18329853645755,0.11914655585012,0.126430898939147,0.113846085649165,1.95871256612848,9.35812282671338,0.18329853645755
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7169.43952326459,7171.01095183602,309.675347335067,0,7803.31623617404,6708.19757093031,7804.88766474547,6709.76899950174,19.0571035192212,5.58817321240321,524.06597241319,153.673480632439,NA,NA,NA,NA,9.45690851329774,0.426892913615584,0.12452404402348,0.135531263540219,0.116514613614893,4.51409105748997,9.45690851329774,0.426892913615584
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,7485.3982711554,7562.65584691297,391.644895076955,75.2575757575758,8337.96620513211,6865.0251128482,8467.67133333724,6904.11909781061,19.2583238980869,5.64717768440141,662.78366859177,194.350098308865,NA,NA,NA,NA,9.55676223514085,0.52205621052527,0.131324926978993,0.147040450080317,0.119889487863493,5.46269891539054,9.55676223514085,0.52205621052527
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,7968.58763566076,8071.50249857562,508.846651662649,25.0858585858586,9155.95150330602,7104.59939111688,9328.79643615095,7156.62946630485,19.4617185171058,5.70681971554232,861.125102813716,252.510368494248,NA,NA,NA,NA,9.65769490322546,0.656514700864846,0.140161009266194,0.16199382010481,0.12427431065263,6.79785675030097,9.65769490322546,0.656514700864846
