"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,11.7350109495454,3.44109343633286,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.82338889225561,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,5.82338889225561,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17939.137117583,17939.4704509164,385.357896803827,0,18205.9233538319,17745.0094552834,18206.2566871652,17745.3427886167,11.8530768554667,3.47571426588874,652.144133052629,191.230234504153,NA,NA,NA,NA,5.8819779884271,0.129124537607891,0.104926837403675,0.106487253365173,0.103791396883655,5.8819779884271,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18382.1913326317,18382.6913326317,443.220881715333,0,18955.8227946834,17964.7869855582,18956.3227946834,17965.2869855582,11.9727338568265,3.51080165726492,750.066107518254,219.944196941444,NA,NA,NA,NA,5.94135665075602,0.146792958368742,0.10751920853954,0.110874342979713,0.105077836695438,5.94135665075602,0.146792958368742
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18901.5586096806,18902.5586096806,519.867277048896,0,19835.0981866123,18222.266235823,19836.0981866123,18223.266235823,12.0939959194265,3.5463597056965,879.775391928899,257.979250264867,NA,NA,NA,NA,6.00153180964023,0.169730247052082,0.110559879634022,0.116020094062681,0.106586741148338,6.00153180964023,0.169730247052082
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19398.2691402362,19399.6024735695,497.043863888895,0,20675.9160075525,18468.5862484797,20677.2493408859,18469.919581813,12.2168759610331,3.58239219909994,841.151154273517,246.653345989977,NA,NA,NA,NA,6.0625098753999,0.159423581400513,0.113467058016542,0.120939934402331,0.108029401097559,6.0625098753999,0.159423581400513
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19891.6281238771,19893.3424095914,493.739936021855,0,21511.0949469009,18713.2190989366,21512.8092326151,18714.9333846509,12.3413843986981,3.61890219209945,835.559891729292,245.013802837915,NA,NA,NA,NA,6.12429601739907,0.155881791421181,0.116354911932208,0.125827071798075,0.109462471461724,6.12429601739907,0.155881791421181
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20964.6119289728,20967.0405004014,1073.69809081,0,23327.4081994804,19245.3173996393,23329.836770909,19247.7459710679,12.4675304454206,3.65589238625116,1817.02753829385,532.812586416992,NA,NA,NA,NA,6.18689480750196,0.333956090630032,0.122634904717018,0.136454751895445,0.112578858858697,6.18689480750196,0.333956090630032
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,21926.1356815758,21929.2785387187,962.2380383173,0,24955.0967478416,19722.1046968494,24958.2396049844,19725.2475539923,12.5953209986285,3.69336480410911,1628.40283407543,477.501582924375,NA,NA,NA,NA,6.25030966849234,0.286882232495873,0.128262974646194,0.145979177929435,0.115371735665657,6.25030966849234,0.286882232495873
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,23404.027569536,23458.6278581363,1529.34931941763,50.1717171717172,27456.8038988951,20455.0148854326,27546.3692224604,20484.1727801694,12.7247619713308,3.73132117956317,2588.12961747598,758.925226177169,NA,NA,NA,NA,6.31454353464536,0.440447603815753,0.137208042886141,0.161116985720114,0.119810641709541,6.31454353464536,0.440447603815753
