"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,20.4265715312202,5.98974653922998,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.1364941433123,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.1364941433123,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.636725310243,364.636725310243,18.3163789898964,0,377.317295380171,355.409677247663,377.317295380171,355.409677247663,23.8374714705896,6.98993524325561,30.9969490598246,9.08933092731701,NA,NA,NA,NA,11.8291211808941,0.625625,0.026817222579669,0.0277498156137717,0.0261386189600337,5.28885443333257,11.8291211808941,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.730631792119,374.730631792119,10.0939064818765,0,394.399290964885,360.418683471752,394.399290964885,360.418683471752,21.6277098663487,6.34196003599698,17.0819955847141,5.00900622408909,NA,NA,NA,NA,10.7325477532257,0.297099834371569,0.0275595793365001,0.0290061116637936,0.0265070065235739,2.76820895462143,10.7325477532257,0.297099834371569
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,387.771206924195,387.771206924195,13.040575132076,0,416.467956573014,366.889946319249,416.467956573014,366.889946319249,22.4067548200579,6.57040178934028,22.0686656081285,6.47126284749635,NA,NA,NA,NA,11.1191414896528,0.386944442251998,0.0285186489573295,0.0306291525605819,0.0269829358090983,3.47998642910788,11.1191414896528,0.386944442251998
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,408.640545186261,408.640545186261,20.8693382620659,0,451.785298247279,377.246159291402,451.785298247279,377.246159291402,23.8182304023617,6.98429312550456,35.3173416742653,10.356212972153,NA,NA,NA,NA,11.8195729816231,0.636113223676102,0.0300534852763757,0.0332265678697369,0.0277445839072716,5.38186897052044,11.8195729816231,0.636113223676102
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,438.105550440352,438.105550440352,29.4650052540907,0,501.649153292663,391.867891222003,501.649153292663,391.867891222003,24.7511555828309,7.25785765210831,49.8638550453842,14.6217319306014,NA,NA,NA,NA,12.2825283343371,0.885631542419433,0.0322204902689139,0.0368938070878785,0.0288199397682304,7.21049479822429,12.2825283343371,0.885631542419433
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,481.974059898454,481.974059898454,43.8685094581024,0,575.888169298683,413.637226742565,575.888169298683,413.637226742565,24.9367805620153,7.31228903698194,74.2390160060195,21.7693355205621,NA,NA,NA,NA,12.3746429856617,1.23910332661877,0.035446801555511,0.0423537184959659,0.0304209664217297,10.0132284135659,12.3746429856617,1.23910332661877
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,537.591378934586,537.591378934586,55.6173190361321,0,670.00978612906,441.236798595082,670.00978612906,441.236798595082,24.8451059088353,7.28540699582388,94.1216168303774,27.5995718525167,NA,NA,NA,NA,12.329150300625,1.42272216744709,0.0395371795134838,0.0492758965786892,0.0324507780399719,11.5394838983347,12.329150300625,1.42272216744709
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,598.157832048593,598.157832048593,60.5664531140064,0,772.506860629686,471.292331719326,772.506860629686,471.292331719326,24.7161525894854,7.24759361646566,102.497074500626,30.0555331242438,NA,NA,NA,NA,12.265158427865,1.381825873271,0.0439915417356036,0.0568140480315071,0.0346612134283922,11.2662619765292,12.265158427865,1.381825873271
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,674.196824584772,674.196824584772,76.0389925361795,0,901.18823261399,509.025967113219,901.18823261399,509.025967113219,24.6085864475623,7.21605166507467,128.681371984304,37.7336353938936,NA,NA,NA,NA,12.2117797408956,1.55238596419633,0.049583832489755,0.0662779246923788,0.0374363351560162,12.7121954210243,12.2117797408956,1.55238596419633
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,772.614994299332,772.757851442189,98.5610268574169,0,1067.84095938368,557.793093222915,1067.98381652654,557.935950365772,24.5348683479128,7.19443507946315,166.795583912552,48.9099832525528,NA,NA,NA,NA,12.1751978267838,1.77989590964211,0.0568325071608738,0.0785449125973491,0.0410334218349173,14.6190286372409,12.1751978267838,1.77989590964211
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,868.773404640974,869.059118926689,96.3012674844997,0,1230.66947798383,605.43883498214,1230.95519226954,605.724549267855,24.5127205723021,7.18794061894572,162.971375742999,47.7885989020825,NA,NA,NA,NA,12.1642072012928,1.51618606590761,0.0639149877383274,0.0905306489591936,0.0445480362568115,12.4643280540825,12.1642072012928,1.51618606590761
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,983.596110293628,984.0246817222,114.965562795511,0,1425.0837271103,662.346557873146,1425.51229853887,662.775129301717,24.5396278034162,7.19583070927243,194.557106269327,57.0505800338627,NA,NA,NA,NA,12.1775596618457,1.61146531118143,0.0723701346626011,0.104839359138734,0.0487438234523158,13.2330895698886,12.1775596618457,1.61146531118143
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1117.1909081558,1117.76233672723,133.737655005031,0,1651.26613228364,728.569755093687,1651.83756085507,729.141183665116,24.5392233151893,7.19571209994272,226.325262316205,66.3660543633986,NA,NA,NA,NA,12.1773589383646,1.65572746328997,0.0822058758609168,0.121484459628191,0.0536247175808033,13.5968060065942,12.1773589383646,1.65572746328997
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1272.43355524301,1273.29069810015,155.528361372919,0,1914.18226032133,805.463528406565,1915.03940317847,806.320671263707,24.4328427719271,7.16451780530194,263.201842323402,77.1794875985914,NA,NA,NA,NA,12.1245685935879,1.68789970421478,0.0936442154325551,0.140841649672502,0.0593008860900373,13.921377289908,12.1245685935879,1.68789970421478
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1449.4522039121,1450.59506105496,177.304362954808,0,2213.95008334375,893.163437842785,2215.09294048661,894.306294985642,24.1922639009579,7.09397212133353,300.053537308136,87.9856237219346,NA,NA,NA,NA,12.0051835899491,1.67282544814426,0.10668407191344,0.162909099101692,0.0657717923136344,13.934272813243,12.0051835899491,1.67282544814426
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1733.83235551775,1735.40378408918,284.808723034225,0,2695.50550474233,1034.06851844623,2697.07693331376,1035.63994701766,23.8543936490421,6.99489738580933,481.983992827149,141.333652032021,NA,NA,NA,NA,11.8375186529081,2.32598699455766,0.127630340865756,0.198356631174842,0.0761661814177912,19.6494042553125,11.8375186529081,2.32598699455766
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1970.78134151534,1994.14064887465,258.736864785465,21.5021645021645,3096.59499752946,1151.58026015503,3134.93931987378,1164.03568443,23.6990511070096,6.94934581333365,437.862386560018,128.395737412336,NA,NA,NA,1.06615384615385,11.7604313764108,1.75497736394029,0.146659153958058,0.23055923794643,0.0856090510726176,14.922830570214,11.7604313764108,1.75497736394029
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2318.07083781971,2363.36088110975,369.220232235106,21.5021645021645,3684.51348578081,1323.77547744033,3759.77355904088,1347.25775456171,23.9366048127372,7.01900441877257,624.834239167102,183.222070131706,NA,NA,NA,1.155,11.8783151702305,2.22534850208986,0.173813470738249,0.276512697112907,0.0990841255650433,18.7347132052311,11.8783151702305,2.22534850208986
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2626.47119896984,2693.69197819062,330.33109708087,21.5021645021645,4206.61959146345,1476.67232690474,4318.79541563928,1511.18145687251,24.2272991363906,7.1042456114228,559.021856598396,163.923702310808,NA,NA,NA,1.09698220786639,12.022569496254,1.71322285633307,0.198107684514623,0.317625981965232,0.111139900822492,14.250258952033,12.022569496254,1.71322285633307
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2984.76310932138,3074.05748161575,380.365503425126,21.5021645021645,4813.25645073967,1654.25542312644,4962.49088297411,1699.93426308348,24.294813824325,7.12404315149379,643.695467334829,188.752806210965,NA,NA,NA,1.3342917754249,12.0560730256049,1.74592289017439,0.22608168071125,0.364966590913371,0.12502173352157,14.4819978827224,12.0560730256049,1.74592289017439
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3358.52291236734,3491.53589938033,417.47841776458,43.004329004329,5446.06974380647,1839.51431572283,5668.99282072955,1907.10400422981,24.3416684065612,7.13778246508184,706.501937755444,207.169741146333,NA,NA,NA,1.80518818184673,12.079324171677,1.68948142330573,0.256785147680671,0.416926304246237,0.140258040438726,13.9869866543445,12.079324171677,1.68948142330573
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3791.73364258425,3968.75095860157,477.215059221237,43.004329004329,6179.69010043728,2054.13124092177,6476.58753633472,2143.91749226441,24.5521729464846,7.19950936024735,807.59471560517,236.813488034598,NA,NA,NA,2.20242462624401,12.1837850711878,1.73113096681728,0.291881948340608,0.476320889978438,0.157674497909071,14.2090755868883,12.1837850711878,1.73113096681728
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,4138.96665721456,4381.34760959551,412.596650993944,64.5064935064935,6767.61190541605,2226.22646407881,7174.82802263216,2348.66470253208,24.7692193939959,7.26315455914167,698.240486297444,204.747210267672,NA,NA,NA,2.05429946983184,12.2914923308551,1.33742633929045,0.322226385577193,0.527673014532659,0.172732639695647,10.8814777061381,12.2914923308551,1.33742633929045
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4558.98825159581,4845.23067583824,463.883066242726,43.004329004329,7478.81328491839,2434.3703702057,7959.86090396601,2578.86231435178,24.8854511707893,7.29723756135926,785.032881333846,230.197611819699,NA,NA,NA,1.86732041178652,12.3491712576849,1.38397924574416,0.356342684279103,0.585408289258968,0.189662532284565,11.2077024209446,12.3491712576849,1.38397924574416
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4923.09649344185,5275.84541119077,430.61473535253,64.5064935064935,8096.08437551498,2614.26404123993,8688.59353302414,2792.5508296395,24.9361619710669,7.3121076456512,728.732629058128,213.688515287721,2.28426395939086,15.8441558441558,0.341177547807212,3.348267979236,12.3743360157174,1.16873828684641,0.388012262252108,0.639002959674823,0.205378262707259,9.445401294943,12.3743360157174,1.16873828684641
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5287.79941661815,5707.05482787356,431.209416682791,64.5064935064935,8714.36184990124,2794.4528172952,9418.33254587194,3006.53444994826,24.9017724855899,7.30202351081206,729.7390128478,213.983620308754,2.28426395939086,16.4835164835165,0.31539910764633,3.00923920670786,12.3572705567589,1.08230286363033,0.419725576087386,0.692671644626832,0.221115696640555,8.75890645769818,12.3572705567589,1.08230286363033
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5594.69828280749,6102.24806635728,395.193238483717,86.008658008658,9234.91597510079,2945.88490771354,10087.1211033059,3202.64538032363,24.7673235135121,7.26259862426296,668.788557433983,196.110930375378,2.56410256410256,16.6666666666667,0.344135468955721,3.11481739964195,12.2905515179835,0.918513082525994,0.448790078653278,0.741857725892187,0.235538682876261,7.47368058708373,12.2905515179835,0.918513082525994
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5888.7786554738,6505.98211867726,403.734052319987,107.510822510823,9733.57946290971,3091.09987245235,10770.3633456936,3402.99460929445,24.5999021503061,7.21350514181907,683.242242387671,200.34922897082,2.48587570621469,14.992927864215,0.338150329937778,2.84694616288164,12.2074702400015,0.880901743546521,0.478482715715123,0.792106803996849,0.250273374952064,7.21636863887123,12.2074702400015,0.880901743546521
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,6099.47393900319,6869.19255372181,363.210435044544,150.515151515152,10090.8330196518,3195.15166728648,11385.0271588459,3583.2343740534,24.411927112114,7.1583846418981,614.663813152307,180.239764758947,2.47578040904198,15.8730158730159,0.33482829051776,2.64654032149224,12.1141893939814,0.747161411911931,0.505195041720028,0.837312278774379,0.263529115676302,6.16783982374561,12.1141893939814,0.747161411911931
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6344.3949106887,7245.1265124203,375.933958698493,129.012987012987,10506.1058728338,3316.11567256973,12021.223088951,3769.78806784363,24.1983185782524,7.09574755302137,636.195930105141,186.553693790229,2.33502538071066,13.9728884254432,0.317454774054962,2.33733974637164,12.0081881666516,0.740094213886137,0.532843119782093,0.884101333956336,0.277249214564244,6.16338330908469,12.0081881666516,0.740094213886137
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6577.36179263202,7609.10638137661,363.979868956308,129.012987012987,10901.1487279907,3431.14757316889,12637.1890210309,3950.40965694977,24.1230457483268,7.07367506905825,615.965932079906,180.621589106138,2.25490196078431,13.3815551537071,0.302269397314418,2.05768250049856,11.9708347322524,0.686760470889778,0.559612033834882,0.929402573122593,0.290533036575402,5.73703046673677,11.9708347322524,0.686760470889778
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6689.9609209596,8024.7358127345,415.629431357887,301.030303030303,11091.7010990066,3487.02383233897,13340.5619048674,4156.66185596947,24.311429105329,7.12891530156264,703.372883836424,206.252199019703,2.80948200175593,12.375859434683,0.398767021703307,2.51317315423309,12.0643182026445,0.762349125282216,0.590179517024904,0.981132160059555,0.305701862820075,6.31909030492251,12.0643182026445,0.762349125282216
