"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,26.1621506556291,7.67160808698899,0.333333333333343,0.333333333333343,NA,NA,NA,NA,12.9827213779814,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,12.9827213779814,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.111443876476,160.611443876476,8.76295902799075,0,166.178107818931,155.697020907488,166.678107818931,156.197020907488,26.8289523379087,7.86713639983788,14.8296229704459,4.34853605900292,NA,NA,NA,NA,13.3136154458795,0.77,0.000913526508675811,0.000948032507731039,0.000888418133423427,13.3136154458795,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.275179255098,165.875179255098,5.26373537862207,0,174.985967690445,158.209100117932,175.585967690445,158.809100117932,26.7985747599518,7.85822868900841,8.90785987151429,2.61207921044405,NA,NA,NA,NA,13.2985408583219,0.437195839477752,0.000943465606955285,0.000998698674050148,0.000903275129562113,13.2985408583219,0.437195839477752
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.496043725258,173.162710391924,7.28753113682674,0,187.252046024562,161.758802286081,187.918712691229,162.425468952748,26.7303118354568,7.83821174122418,12.3327450007837,3.61636883481629,NA,NA,NA,NA,13.2646660236101,0.584884400287739,0.000984915660049955,0.00106884491774882,0.000923844328842175,13.2646660236101,0.584884400287739
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.846046445292,181.560332159578,8.3976217676537,0,201.415786891434,165.878424115644,202.13007260572,166.59270982993,26.8534421702177,7.87431762886084,14.2113599144909,4.16724087718154,NA,NA,NA,NA,13.3257682949953,0.648742172159234,0.00103267969173679,0.00114967635598808,0.000947546780656696,13.3257682949953,0.648742172159234
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.570454029228,198.427596886371,16.8672647267924,0,229.817531593918,174.105788566533,230.674674451061,174.962931423676,27.3076914405939,8.00751854273056,28.544601845341,8.37022159374658,NA,NA,NA,NA,13.5511852261594,1.2639077318796,0.00112861739757442,0.00131203247355945,0.000995154965508449,13.5511852261594,1.2639077318796
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,216.258212459678,217.258212459678,18.8306155733075,0,261.541870036658,183.30744742246,262.541870036658,184.30744742246,27.5180498568695,8.06920258960834,31.8671955855973,9.34451599878417,NA,NA,NA,NA,13.6555736131833,1.30152441057895,0.00123572225938071,0.0014932868550778,0.00104830474655518,13.6555736131833,1.30152441057895
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,185.129352944785,236.301070116502,19.0428576568244,50.1717171717172,208.63149239607,168.027963252163,294.768244532822,193.757286560433,27.2113475571833,7.97926732879812,32.2263744961644,9.44983913797304,NA,NA,NA,NA,13.5033754795045,1.18904603473616,0.00134403431268514,0.00167658417605451,0.00110205358503708,13.5033754795045,1.18904603473616
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,175.83021606005,252.087791817625,15.786721701123,25.0858585858586,192.779106898825,163.497313870765,321.484235103954,201.591298833171,27.3532523087084,8.02087849653857,26.7159905711313,7.83401227273774,NA,NA,NA,NA,13.5737943787576,1.15747512808533,0.00143382610093502,0.00182853951001585,0.0011466119160483,13.5737943787576,1.15747512808533
