"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.51581966054,1415.01581966054,29.7344343791594,0,1435.10119730766,1399.53681888307,1435.60119730766,1400.03681888307,2.25905481554399,0.662429607565532,50.31981202627,14.7554336016881,NA,NA,NA,NA,1.12103472049552,0.024068291432626,0.00321640974279067,0.00326320145232723,0.00318236164002848,1.12103472049552,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1430.49969063775,1431.09969063775,16.0838709772033,0,1462.22005588446,1407.41828869131,1462.82005588446,1408.01828869131,2.50580412887888,0.734784669370498,27.2188585768049,7.9814698082364,NA,NA,NA,NA,1.24348174816546,0.014139117338861,0.00325296927703338,0.00332507143335336,0.00320050396529178,1.24348174816546,0.014139117338861
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1488.94003212154,1489.6066987882,58.5070081504566,0,1561.16524916472,1436.38517494141,1561.83191583139,1437.05184160808,2.75543266197355,0.807984013661417,99.0118599469267,29.033552916768,NA,NA,NA,NA,1.36735756158086,0.0559245421309888,0.00338595896408989,0.00355013090375668,0.0032664988475905,1.36735756158086,0.0559245421309888
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1594.02528829504,1594.88243115218,105.275732363976,0,1739.13370466713,1488.43679150298,1739.99084752427,1489.29393436013,3.00797400840524,0.8820374911865,178.158931692883,52.2420927520482,NA,NA,NA,NA,1.49267883123869,0.105540260262457,0.00362525656525462,0.00395509607495853,0.00338524803313089,1.49267883123869,0.105540260262457
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1708.41607607502,1709.55893321788,114.676502065696,0,1932.91591695413,1545.0582135807,1934.05877409698,1546.20107072355,3.26346215223786,0.956955067197569,194.067926572715,56.907136363428,NA,NA,NA,NA,1.61946242141127,0.116506949246497,0.00388592263936377,0.0043962232772971,0.00351460112253844,1.61946242141127,0.116506949246497
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1830.73870471051,1832.16727613908,122.608342921201,0,2140.12124453506,1605.61573713558,2141.54981596363,1607.04430856415,3.52193147325795,1.03274682298542,207.491041866648,60.843237840596,NA,NA,NA,NA,1.74772539274455,0.125430284285257,0.00416461822936345,0.00486786196806578,0.00365290118975632,1.74772539274455,0.125430284285257
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,1978.11431617531,2030.00031906131,197.833042922232,50.1717171717172,2389.49315844253,1678.77348775864,2476.34419629356,1705.2170967812,3.78341675095742,1.10942295704766,334.794380329931,98.1727882170474,NA,NA,NA,NA,1.87748500423451,0.202886407039237,0.00461430375079715,0.00562886823510743,0.00387605340340012,1.87748500423451,0.202886407039237
