"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,24.7816220539896,7.26679142936536,476.190476190476,476.190476190476,NA,NA,NA,NA,12.2976470343106,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,12.2976470343106,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1779.75337729414,1780.25337729414,5.36160240236632,0,1783.46525588039,1777.05241969295,1783.96525588039,1777.55241969295,25.0565827641642,7.3474190060331,9.07348098862008,2.66064480117439,NA,NA,NA,NA,12.4340937025176,0.0375680310692496,0.00488118227478796,0.00489135967773097,0.00487377666245432,0.302137268449592,12.4340937025176,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1784.42587660679,1785.02587660679,4.77249931264964,0,1791.44179317872,1779.32072762253,1792.04179317872,1779.92072762253,25.3345433887497,7.42892625685141,8.07653729832941,2.36830792958517,NA,NA,NA,NA,12.5720290500562,0.0337125742368744,0.00489426773742404,0.00491350430680742,0.0048802702003038,0.268155092359231,12.5720290500562,0.0337125742368744
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1788.81712604035,1789.48379270702,4.45791610023025,0,1798.91929222014,1781.4662599229,1799.58595888681,1782.13292658957,25.6155379833237,7.5113231680423,7.54416570808212,2.21219896703178,NA,NA,NA,NA,12.711469976687,0.0317563131660018,0.00490649066104181,0.00493418925446825,0.00488633571127202,0.249823551578802,12.711469976687,0.0317563131660018
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1803.03399101519,1803.74827672948,14.2644840224586,0,1823.01156921053,1788.49725700673,1823.72585492481,1789.21154272101,25.8996009854108,7.59461983782721,24.1398960380068,7.07861613144564,NA,NA,NA,NA,12.8524335717076,0.10248889462783,0.0049456016929081,0.00500037715454967,0.00490574419325078,0.797425506207774,12.8524335717076,0.10248889462783
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1831.47369399674,1832.33083685388,28.5825601244046,0,1871.23919843205,1802.53822669252,1872.09634128919,1803.39536954966,26.1867672184401,7.67882647758769,48.3704863643768,14.1838268286519,NA,NA,NA,NA,12.9949371159176,0.206003195134407,0.00502397069791982,0.00513300162456951,0.00494463407543705,1.58524799126562,12.9949371159176,0.206003195134407
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1860.68728270002,1861.68728270002,29.356445846139,0,1920.77648041343,1816.96322989436,1921.77648041343,1817.96322989436,26.4770718957777,7.76395341304761,49.6801391242354,14.5678603447006,NA,NA,NA,NA,13.138998083619,0.210605647666054,0.00510446157912952,0.00526921696200131,0.00498457691874412,1.60288656847021,13.138998083619,0.210605647666054
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1848.01017694927,1899.32475126384,37.6374685638207,50.1717171717172,1899.19104870336,1810.76828948243,1985.47065798297,1836.64046993355,26.7705506247649,7.85001108545737,63.6941775695425,18.6772400391892,NA,NA,NA,NA,13.2846341446202,0.268722459532451,0.00520765775713697,0.00544385664786007,0.00503578705219142,2.02277238705073,13.2846341446202,0.268722459532451
