"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,22,0,0,12.1428571428571,0,0,3,0,0,2.54854368932039,503.743380747843,503.743380747843,7.62023377665457,0,522.818468518328,489.8633461212,522.818468518328,489.8633461212,79.3342399018712,23.2634237306239,12.8957802374154,3.78146939292634,NA,NA,NA,NA,39.3688709287481,0.604688691785529,0.0688602041908349,0.0714677112847915,0.0669628452277303,1.53595610750593,39.3688709287481,0.604688691785529
2020-03-24,36,0,0,16.8571428571429,0,0,4.71428571428572,0,0,4.81751824817518,515.647231043062,515.647231043062,11.9038502952194,0,542.963445941007,495.77051995191,542.963445941007,495.77051995191,79.8061111690489,23.4017919969391,20.1449774226791,5.90717383071041,NA,NA,NA,NA,39.6030326102047,0.93585090077109,0.0704874247029318,0.074221469074494,0.0677703381134325,2.36307825574746,39.6030326102047,0.93585090077109
2020-03-25,42,1,0,22,0.142857142857143,0,5.14285714285714,0.142857142857143,0,2.81469898358093,528.413604000488,528.556461143345,12.9092301002823,0,564.666978198627,502.033746918967,564.809835341484,502.176604061824,80.28082451958,23.5409936561174,21.8463894004777,6.40608410991445,NA,NA,NA,NA,39.8386046488141,0.997359980675495,0.0722520776088067,0.0772078047613591,0.0686460305328892,2.50350032408189,39.8386046488141,0.997359980675495
2020-03-26,59,1,0,29.5714285714286,0.285714285714286,0,7.57142857142857,0.142857142857143,0,3.72714486638537,547.163613146446,547.44932743216,18.8928662888151,0,596.496664006073,511.266297107402,596.782378291787,511.552011393116,80.7583959169207,23.6810333891722,31.9725429503025,9.3754073312918,NA,NA,NA,NA,40.0755949662915,1.43286100139874,0.0748346755745935,0.0815783551649983,0.0699276205008737,3.57539362078907,40.0755949662915,1.43286100139874
2020-03-27,69,1,0,37.7142857142857,0.428571428571429,0,8.14285714285714,0.142857142857143,0,3.37278106508876,567.219334199016,567.647905627587,20.1985781954276,0,630.536016117016,521.146794557765,630.964587545587,521.575365986336,81.2388414190734,23.8219159048411,34.1822092538005,10.0233545932197,NA,NA,NA,NA,40.3140115312695,1.4881952325204,0.0775957604286254,0.0862509603025907,0.0712977829096414,3.69150610715437,40.3140115312695,1.4881952325204
2020-03-28,85,2,0,47.8571428571429,0.714285714285714,0,10.1428571428571,0.285714285714286,0,3.30386226151698,591.944448852066,592.658734566352,25.0108289387641,0,672.576320035364,533.27246906873,673.29060574965,533.986754783016,81.7221771794824,23.9636459398482,42.3260182040622,12.4113887966798,NA,NA,NA,NA,40.5538623597431,1.78817354646889,0.0810146654773598,0.0920367996158336,0.0729943824075096,4.40937525059552,40.5538623597431,1.78817354646889
2020-03-29,102,2,0,59.2857142857143,1,0,11.4285714285714,0.285714285714286,0,3.38123415046492,619.673265419631,620.673265419631,28.014530853279,0,719.699811809045,546.888702424493,720.699811809045,547.888702424493,82.2084194481786,24.1062282592403,47.4092060593953,13.9019476414769,NA,NA,NA,NA,40.7951555156375,1.93068522259874,0.0848441675385151,0.0985174954116349,0.0748947368137972,4.73262835855737,40.7951555156375,1.93068522259874
2020-03-30,114,3,0,72.4285714285714,1.42857142857143,0,13.1428571428571,0.428571428571429,0,3.42516753536858,651.270839158015,652.699410586586,32.0261451669555,0,773.469332201475,562.352804537418,774.897903630047,563.781375965989,82.697584572793,24.2496676566837,54.1980918210018,15.8926735414966,NA,NA,NA,NA,41.0378991113108,2.12093619929672,0.0892220452038612,0.105926211460682,0.0770672174597584,5.16823089749855,41.0378991113108,2.12093619929672
2020-03-31,119,3,0,84.2857142857143,1.85714285714286,0,11.8571428571429,0.428571428571429,0,3.08435525826831,679.564504440849,681.421647297992,28.7222367114059,0,821.647622899898,576.177373131048,823.504765757041,578.034515988191,83.189688999572,24.3939689547617,48.6068621269944,14.2531400222015,NA,NA,NA,1.06615384615385,41.2821013080583,1.82061912884934,0.0931482885260636,0.112570623236717,0.0790155788076182,4.41018313495181,41.2821013080583,1.82061912884934
2020-04-01,133,3,0,97.2857142857143,2.14285714285714,0,13,0.285714285714286,0,3.125,689.08097910339,712.726000748412,31.3043534504201,21.5021645021645,837.851327273869,580.827868613426,876.481363903906,593.569007174114,83.6847492744437,24.539137005288,52.9765981468649,15.5344911859228,NA,NA,NA,0.924,41.5277703166412,1.91299323949322,0.0974274994359079,0.119812364776453,0.0811390970034808,4.6065315721835,41.5277703166412,1.91299323949322
2020-04-02,143,3,0,109.285714285714,2.42857142857143,0,12,0.285714285714286,0,2.65654648956357,696.018473360552,741.451373793453,28.7253730450408,21.5021645021645,849.690603269506,584.198569308173,925.093533672436,607.823703572404,84.1827820439497,24.6851766895792,48.6121697685305,14.2546963982909,NA,NA,NA,0.815294117647059,41.7749143977495,1.74145344186497,0.10135417148548,0.126457502091114,0.0830876711032684,4.16864982725503,41.7749143977495,1.74145344186497
2020-04-03,157,3,0,121.857142857143,2.71428571428571,0,12.5714285714286,0.285714285714286,0,2.42557883131202,704.145799275231,771.366578496011,29.9152047025577,21.5021645021645,863.54344053171,588.159712780333,975.719264707534,622.66884274811,84.6838040562277,24.8320929187435,50.6257310350977,14.8451391757054,NA,NA,NA,0.729473684210526,42.0235418624889,1.80619591390923,0.105443489941974,0.133377887171334,0.0851169569538593,4.29804751562406,42.0235418624889,1.80619591390923
2020-04-04,171,5,0,134.142857142857,3.14285714285714,0,12.2857142857143,0.428571428571428,0,2.75729400448861,689.775236889017,800.428916542697,29.062338046686,43.004329004329,839.322928361633,580.956490629494,1024.90168294039,637.090754861503,85.1878321620406,24.9798906339818,49.1824182328533,14.421912113393,NA,NA,NA,1.05,42.2736610728923,1.7447729334555,0.109416224093213,0.14010097573497,0.087088388938685,4.12731824525539,42.2736610728923,1.7447729334555
2020-04-05,185,6,0,146,3.71428571428571,0,11.8571428571429,0.571428571428572,0,2.8135593220339,674.082053475698,828.311490705136,27.882574162439,43.004329004329,812.96303555228,573.024964596247,1072.08757767682,650.927220235345,85.6948833157855,25.1285748068845,47.1858947364351,13.836465373842,NA,NA,NA,1.254714426866,42.5252804424199,1.7189913483972,0.113227688071839,0.146551145544952,0.0889797921160482,4.04226952074901,42.5252804424199,1.7189913483972
2020-04-06,191,6,0,157,4.14285714285714,0,11,0.428571428571429,0,2.38463920718489,634.86089516325,854.025397327752,25.7139066226162,64.5064935064935,746.588767638905,553.561833403603,1115.60341965356,663.687504724763,86.2049745765602,25.2781504397432,43.5158419767349,12.7602844894185,NA,NA,NA,1.25098817421171,42.7784084364885,1.63185400751475,0.116742701724125,0.152499630187283,0.0907240846051526,3.81465527676197,42.7784084364885,1.63185400751475
2020-04-07,213,6,29,170.428571428571,4.57142857142857,4.14285714285714,13.4285714285714,0.428571428571428,4.14285714285714,2.9375,601.131079016314,885.230646115881,31.205248788129,64.5064935064935,689.507540313322,536.823729150237,1168.41230221808,679.172816153459,86.7181231091493,25.4286225658408,52.8088825645261,15.4853114286957,NA,NA,NA,1.24047924738349,43.0330535729613,2.11520671629685,0.121008365324878,0.159718445511634,0.092840880076203,4.9152891642672,43.0330535729613,2.11520671629685
2020-04-08,226,7,32,183.714285714286,5.14285714285714,8.71428571428571,13.2857142857143,0.571428571428572,4.57142857142857,3.77281947261663,588.245901978505,915.921226653829,30.6905805379486,43.004329004329,667.899658293294,530.285649889799,1220.35020774384,694.40272830011,87.2343461852182,25.5799962498008,51.9379055257596,15.2299121466513,NA,NA,NA,1.43308244335941,43.2892244227399,2.21012857609405,0.125203675324666,0.166818200895891,0.0949227632339925,5.10547226873886,43.2892244227399,2.21012857609405
2020-04-09,235,7,49,196.857142857143,5.71428571428571,15.7142857142857,13.1428571428571,0.571428571428571,7,4.17991821899136,574.851048683393,946.102130934476,30.1809042806462,43.004329004329,645.429247222446,523.494648576865,1271.42558421878,709.379718394266,87.7536611844737,25.7322765879284,51.0753764749395,14.9769900941553,NA,NA,NA,1.41094001413454,43.5469296103403,2.23425569816833,0.129329314113893,0.173800051154581,0.0969700727083454,5.13066120463158,43.5469296103403,2.23425569816833
2020-04-10,246,7,55,209.571428571429,6.28571428571429,23.5714285714286,12.7142857142857,0.571428571428571,7.85714285714286,6.2853107344633,560.299246970981,975.126086797821,29.0239558633456,43.0043290043291,621.000923445397,516.129522485421,1320.54304798752,723.782583709911,88.2760855957929,25.8854687085408,49.1174637687386,14.4028653156452,NA,NA,NA,1.3895964230057,43.8061778144536,2.21176421179276,0.133296801536176,0.180514260638446,0.0989389010532381,5.04895240772726,43.8061778144536,2.21176421179276
2020-04-11,257,8,63,221.857142857143,6.71428571428571,32.5714285714286,12.2857142857143,0.428571428571429,9,5.08274231678489,523.243820957923,1003.00572571983,27.8796389220064,64.5064935064935,558.291740961759,497.741115591723,1367.72397539399,737.617592498275,88.8016370184539,26.0395777723286,47.1809274064726,13.8350087883641,NA,NA,NA,1.55144826121095,44.0669777685561,2.19271788056748,0.137107864276268,0.186963751429371,0.10083010511975,4.97584800849292,44.0669777685561,2.19271788056748
2020-04-12,272,8,66,234.285714285714,7,42,12.4285714285714,0.285714285714286,9.42857142857143,4.96009122006838,464.986346835301,1031.04262389158,28.0368981717506,86.0086580086581,464.986346835301,464.986346835301,1415.17103383849,751.530639711324,89.330333163209,26.1946089726703,47.447058444501,13.9130472130494,NA,NA,NA,1.51355637251976,44.3293382614421,2.37530729355827,0.140940423882547,0.193449621532304,0.102731976804069,5.35828557333413,44.3293382614421,2.37530729355827
2020-04-13,277,8,85,246.571428571429,7.28571428571429,54.1428571428571,12.2857142857143,0.285714285714286,12.1428571428571,7.4458874458875,427.744742079727,1058.59322692821,27.5506030366337,64.5064935064935,427.744742079727,427.744742079727,1461.79513128511,765.202367534014,89.8621918534999,26.3505675359887,46.6240974466109,13.6717278226902,NA,NA,NA,1.46132246385696,44.593268137827,2.6421861197959,0.144706508407304,0.199822995343431,0.104600860853948,5.92503483685988,44.593268137827,2.6421861197959
2020-04-14,285,9,98,256.857142857143,7.71428571428571,64,10.2857142857142,0.428571428571429,9.85714285714285,5.01742160278744,385.738778503058,1081.52232828661,22.9291013583957,64.5064935064935,385.738778503058,385.738778503058,1500.59822589162,776.580718584046,90.3972310266022,26.5074587220864,38.8030946065155,11.3783510500311,NA,NA,NA,1.58548986277852,44.8587762989154,2.40465856870276,0.14784084756052,0.20512726160272,0.106156247200657,5.36046363700759,44.8587762989154,2.40465856870276
2020-04-15,293,9,106,266.428571428571,8,74.5714285714286,9.57142857142861,0.285714285714286,10.5714285714286,4.19799498746869,320.654918516149,1102.73284059407,21.2105123074641,86.0086580086581,320.654918516149,320.654918516149,1536.49293902733,787.106235969704,90.9354687349599,26.6652878245371,35.8947131357086,10.5255173856589,NA,NA,NA,1.51858050427373,45.1258717030628,2.48134788496254,0.150740260762369,0.210033960867387,0.10759505375195,5.49867254461065,45.1258717030628,2.48134788496254
2020-04-16,300,9,110,275.714285714286,8.28571428571429,83.2857142857143,9.28571428571428,0.285714285714286,8.71428571428572,4.29894179894181,254.816110935072,1123.18840530737,20.4555647132947,86.0086580086579,254.816110935072,254.816110935072,1640.85844134693,797.257117707129,91.4769231472724,26.8240601710047,104.365502319597,10.1508817374245,NA,NA,NA,1.45003828929464,45.3945633663156,2.89589376232185,0.153536474900022,0.224300410958578,0.108982648737553,6.37930795134974,45.3945633663156,2.89589376232185
2020-04-17,309,9,128,284.714285714286,8.57142857142857,93.7142857142857,9,0.285714285714285,10.4285714285714,3.12190287413279,188.230547401843,1142.89721406851,19.7088087611432,86.008658008658,188.230547401843,188.230547401843,1780.77416937085,807.037428821681,92.021612549817,26.9837811236305,139.91572802392,9.78031111455232,NA,NA,NA,1.37888894244774,45.6648603630671,3.53201378091133,0.156230609746292,0.24342646991926,0.110319587834198,7.73452223598418,45.6648603630671,3.53201378091133
2020-04-18,314,9,147,292.857142857143,8.71428571428571,105.714285714286,8.14285714285711,0.142857142857142,12,2.96411856474259,141.307425259762,1160.62344257578,17.7262285072702,64.5064935064935,149.991164292288,141.307425259762,1873.60288590401,815.833903118522,92.5695553476637,27.1444560793901,92.8287165331622,8.79647429684087,NA,NA,NA,1.32076813756758,45.9367718266602,4.32609570644274,0.158653731838203,0.256115876112065,0.111522039398605,9.41729636976908,45.9367718266602,4.32609570644274
2020-04-19,319,9,153,299.571428571429,8.85714285714286,118.142857142857,6.71428571428572,0.142857142857144,12.4285714285714,2.53096392030155,112.690083550792,1175.153287014,14.5298444382158,43.0043290043291,122.944837554134,112.690083550792,1919.67377528307,823.044201862298,93.1207700663079,27.3060904705715,46.0708893790622,7.21029874377632,NA,NA,NA,1.26275735563868,46.2103069501979,4.75168535500002,0.160639917847022,0.262413628045174,0.112507665538319,10.2824352021884,46.2103069501979,4.75168535500002
