"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,1340.99134199134,1340.99134199134,1341.99134199134,1341.99134199134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00299680909676181,0.00299680909676181,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,1665.66666666667,1665.66666666667,1666.66666666667,1666.66666666667,9.27847529582909,2.72075591381455,324.675324675325,324.675324675325,NA,NA,NA,NA,4.60435616184,0.0745716969741969,0.0037218435556558,0.0037218435556558,0.0037218435556558,24.2115899266873,4.60435616184,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1672.75098694224,1673.75098694224,7.08432027556864,0,1677.65551636378,1669.18219402146,1678.65551636378,1670.18219402146,9.4817448334979,2.78036126696555,11.9888496971162,3.51552735479345,NA,NA,NA,NA,4.70522675948016,0.0200120072043225,0.00373766359471409,0.00374861592944676,0.0037296941013539,0.425314405177225,4.70522675948016,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1738.37158324379,1739.62158324379,65.8705963015568,0,1788.8788331818,1701.61985835156,1790.1288331818,1702.86985835156,9.68765046865429,2.84073961110915,111.473316818019,32.6876643300959,NA,NA,NA,NA,4.80740549572318,0.189309030638308,0.00388475962732539,0.00399754767694279,0.00380268912505574,3.93786025629358,4.80740549572318,0.189309030638308
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1789.12966918898,1790.52966918898,50.9080859451892,0,1874.88097862751,1726.7325175424,1876.28097862751,1728.1325175424,9.89602868452541,2.90184299771798,86.1521454457052,25.2626591908459,NA,NA,NA,NA,4.91081122690735,0.14381363627497,0.00399844278628891,0.0041899345613426,0.00385910332424065,2.92849275930955,4.91081122690735,0.14381363627497
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1858.81606167089,1860.31606167089,69.7863924819105,0,1992.88102744305,1761.2633589244,1994.38102744305,1762.7633589244,10.1065982237992,2.96358895284338,118.100048815541,34.6308413820007,NA,NA,NA,NA,5.01530438173496,0.195627805762879,0.00415428320736767,0.00445366450470666,0.00393643766853537,3.90057767660546,5.01530438173496,0.195627805762879
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1938.25365249516,1939.82508106659,79.5090193957012,0,2127.36332400281,1800.64753396287,2128.93475257423,1802.2189625343,10.3190122540853,3.02587577375433,134.553725131187,39.4556036098968,NA,NA,NA,NA,5.12071284789195,0.219036683239322,0.00433183528624031,0.00475413725356805,0.00402454621895338,4.2774011391009,5.12071284789195,0.219036683239322
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2077.50199653361,2079.21628224789,139.391201181301,0,2363.11326885907,1869.67625033855,2364.82755457336,1871.39053605284,10.5328155991152,3.08856998771049,235.892801999124,69.1715735185405,NA,NA,NA,NA,5.22681074843313,0.375898077248036,0.00464311063253936,0.00528091091653567,0.00417901368403411,7.19158717961702,5.22681074843313,0.375898077248036
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2087.55788251698,2239.93017688928,160.713894641384,150.515151515152,2379.5375154683,1875.09818301774,2636.8049147357,1951.14329579969,10.7475008998255,3.15152282024957,271.977360162342,79.7527597468522,NA,NA,NA,NA,5.33334631119159,0.412594612449067,0.00500200181638459,0.00588826522765836,0.00435711006097986,7.73592010546999,5.33334631119159,0.412594612449067
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2292.1024249046,2444.76043356261,204.830256673332,0,2725.88762016823,1976.45755850977,2983.44073372134,2052.78838557744,10.9625139465389,3.21457175875952,346.635818985639,101.645089777744,NA,NA,NA,NA,5.44004451482381,0.533794345375712,0.00545940951886636,0.00666233980108906,0.00458409433439187,9.81195579719049,5.44004451482381,0.533794345375712
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2504.16129146564,2694.59094514529,249.83051158268,37.6287878787879,3084.68229544734,2081.74375222749,3406.23083024588,2176.76442891922,11.1772746440545,3.27754670013628,422.790096524534,123.976043341781,NA,NA,NA,NA,5.54661749253831,0.604587098534907,0.00601730756659048,0.00760647495877602,0.00486094599717225,10.8996224980251,5.54661749253831,0.604587098534907
