"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,44.3330208502126,12.9999083696112,194.805194805195,194.805194805195,NA,NA,NA,NA,21.9998449331882,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,21.9998449331882,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,821.131108968829,821.131108968829,20.2653081030286,0,835.160937655541,810.922269548507,835.160937655541,810.922269548507,43.0900097246399,12.6354163854207,34.2951367897406,10.0564686827059,NA,NA,NA,NA,21.3830123445581,0.541081081081081,0.00782918127818989,0.00796295050321433,0.00773184377192733,2.53042495772952,21.3830123445581,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,832.569856810945,832.569856810945,11.438747842115,0,854.518818619121,816.598640658128,854.518818619121,816.598640658128,42.5741485184191,12.4841488136718,19.3578809635793,5.67637110962096,NA,NA,NA,NA,21.1270210692907,0.294306987072433,0.00793824550614721,0.0081475207351421,0.00778596587001141,1.39304767742629,21.1270210692907,0.294306987072433
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,846.025909461184,846.025909461184,13.4560526502397,0,877.290600027219,823.276080319149,877.290600027219,823.276080319149,42.6810296263184,12.5154898904242,22.771781408098,6.67743966102125,NA,NA,NA,NA,21.180059814564,0.342309017011418,0.00806654398898011,0.00836464124455162,0.00784963278630443,1.61620704138647,21.180059814564,0.342309017011418
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,872.354044404381,872.354044404381,26.328134943197,0,921.845905315706,836.341169839833,921.845905315706,836.341169839833,43.882847677825,12.8679027025201,44.5553052884873,13.0650895206843,NA,NA,NA,NA,21.7764507273417,0.677665316720827,0.00831757301337767,0.00878945959353211,0.00797420358036638,3.11197738139779,21.7764507273417,0.677665316720827
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,910.533701926022,910.533701926022,38.1796575216407,0,986.457633429252,855.28746605358,986.457633429252,855.28746605358,47.2513511421063,13.8556593574597,64.6117281135457,18.9462962137465,NA,NA,NA,NA,23.4480389126242,1.02620423577516,0.00868160192010306,0.00940550851260585,0.00815484950400454,4.37662412028005,23.4480389126242,1.02620423577516
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,977.760194994038,977.760194994038,67.2264930680159,0,1100.22554477512,888.64798141064,1100.22554477512,888.64798141064,52.2431120803498,15.3194088055161,113.767911345873,33.3605153570605,NA,NA,NA,NA,25.9251533631811,1.91404339368851,0.00932258165546765,0.0104902434493767,0.00847292967343359,7.38319657205592,25.9251533631811,1.91404339368851
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1059.78413693482,1059.78413693482,82.0239419407862,0,1239.03529267492,929.351591697046,1239.03529267492,929.351591697046,56.50604415226,16.5694415183319,138.809747899792,40.7036102864053,NA,NA,NA,NA,28.0405933387155,2.35225345496714,0.0101046495902857,0.0118137430313765,0.00886102353582452,8.38896309757081,28.0405933387155,2.35225345496714
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1168.92943058392,1168.92943058392,109.145293649092,0,1423.74271269646,983.513917868775,1423.74271269646,983.513917868775,58.8179000217513,17.2473541417166,184.70742002154,54.1623261717298,NA,NA,NA,NA,29.1878300859819,3.0059704794469,0.0111453095778401,0.0135748599333916,0.00937744127400939,10.2988231136172,29.1878300859819,3.0059704794469
