"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,12.6302467341301,3.71222989092578,6776.55677655678,1987.11063372717,NA,NA,NA,NA,6.26764123648564,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,6.26764123648564,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42121.6377506426,42128.6377506426,1890.54251254739,0,71280.1854043031,20898.9405379129,71287.1854043031,20905.9405379129,13.4127231014529,3.94221210907748,3191.947309065,938.163953594947,0.9375,NA,0.0284841871010105,NA,6.65593777966835,0.312756870442907,0.411968555120424,0.697104875392381,0.204435523593594,4.69891517613452,6.65593777966835,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44148.3703802183,44157.1203802183,2028.48262957572,0,74703.2775477547,21903.8059781535,74712.0275477547,21912.5559781535,14.1977423505952,4.17294172053815,3424.84214345165,1006.61544024058,0.875,NA,0.0317049659929178,NA,7.04549620405475,0.339294488097873,0.431804730762738,0.730595805664196,0.21427903932587,4.81577340744489,7.04549620405475,0.339294488097873
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46535.8246165672,46547.4246165672,2390.30423634885,0,78736.1607430796,23087.1219901762,78747.7607430796,23098.7219901762,14.9852548630093,4.40440414162939,4035.73319532485,1186.16601202274,1.11650485436893,NA,0.0494119711014341,NA,7.43629188690685,0.402618089632983,0.455179096399136,0.770060532322825,0.225878348589045,5.41425247582837,7.43629188690685,0.402618089632983
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,48688.9636780502,48704.1303447169,2156.70572814971,0,82373.9250698835,24153.8002713131,82389.0917365502,24168.9669379798,15.7752048892936,4.63658298671766,3641.33099347056,1070.24494780361,1.39712108382726,NA,0.0677560604540794,NA,7.82829716310808,0.36280080570755,0.476269143219655,0.805668469065864,0.236344086109002,4.63450630975153,7.82829716310808,0.36280080570755
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,51251.7242597521,51270.867116895,2566.73677217809,0,86703.566599536,25423.5430805644,86722.7094566789,25442.6859377073,16.5675325223978,4.86946064817046,4333.61772012872,1273.71899972748,1.43572621035058,NA,0.0838682909379359,NA,8.22148230434779,0.43340873157691,0.501368811660573,0.848046156214755,0.248799560673668,5.27170138421988,8.22148230434779,0.43340873157691
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,55366.6805577857,55845.5117266169,4574.64460972189,451.545454545455,93652.9148440105,27462.9607064415,94446.431327527,27712.8103305016,17.3621700376384,5.10301722062885,7723.72187084815,2270.12439279433,1.69300225733634,NA,0.107439251866329,NA,8.61581370288824,0.769026161236967,0.546103458463337,0.92357507690094,0.27099870871113,8.92583552220964,8.61581370288824,0.769026161236967
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,60280.021873694,60994.6257697979,5149.11404318099,225.772727272727,101953.44194832,29896.8782015538,103140.073816452,30268.0097805012,18.1590521240945,5.33723350817702,8693.64248892463,2555.19944999959,1.78069353327085,NA,0.124601141560954,NA,9.01125894879875,0.838038856749677,0.596455741038322,1.00858868109328,0.295985555703228,9.30002303065091,9.01125894879875,0.838038856749677
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,65798.1177632852,66901.5809667484,5906.95519695053,376.287878787879,111275.508465649,32630.1078481609,113113.237403378,33199.2807804917,18.9581340557079,5.57209636511695,9973.16358692627,2931.27099999049,1.93423597678917,NA,0.14947329876958,NA,9.40779584719338,0.921874155486919,0.654218819257287,1.10611449755107,0.324649940383315,9.79919219227807,9.40779584719338,0.921874155486919
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,71874.8122171664,73256.6769357811,6355.09596903273,263.401515151515,121543.334394917,35638.9355470794,123843.031281364,36352.9374267786,19.7593754499729,5.80759392238954,10729.7938779863,3153.65664628692,1.9959745051996,NA,0.162442530807559,NA,9.80540435863318,0.947036014649143,0.71636418743915,1.2110392688389,0.355488995270556,9.65847684563831,9.80540435863318,0.947036014649143
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,77516.3380146077,79343.8852007549,6087.20826497371,428.968181818182,131076.19948645,38431.5054379686,134120.52988938,39373.6573176678,20.5627426434436,6.04371628577395,10277.4986080161,3020.71989088921,2.18476903870162,NA,0.176447119580512,NA,10.2040677779495,0.864183815109424,0.775889928776468,1.31154112405808,0.385028084956744,8.46918145202452,10.2040677779495,0.864183815109424
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,83806.6227326224,86189.1501496498,6845.26494889494,536.837373737374,141704.476983477,41545.6572171195,145677.913491414,42770.5557133601,21.3682323786204,6.28046249783938,11557.3836020333,3396.89839569225,2.1496708316539,NA,0.185638215160717,NA,10.6037844886387,0.936372095443965,0.842828573389294,1.42455875001798,0.418245758223259,8.83073829881512,10.6037844886387,0.936372095443965
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,90010.720835327,93012.2965929027,6823.14644325295,598.476911976912,152188.384965562,44616.0225842332,157197.95273113,46156.4780085081,22.1758527634582,6.51783494164243,11520.0392397163,3385.92229514808,2.26639195249061,NA,0.201048685872647,NA,11.0045585141973,0.895919073536871,0.909550925017174,1.5372111920126,0.451356098128823,8.14153609914767,11.0045585141973,0.895919073536871
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,95639.6496799664,99888.1345284513,6875.83793554857,1225.62337662338,161696.332330838,47402.7047821101,168806.955041461,49568.5479614871,22.98562822843,6.75584079768668,11609.0023103308,3412.06995297899,2.31348239982289,NA,0.209234060668607,NA,11.4064019780179,0.871303076273042,0.976788537501022,1.65073358826201,0.484722131391485,7.63890997843222,11.4064019780179,0.871303076273042
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,100906.290482163,106684.212560085,6796.07803163395,1505.15151515152,170592.281625552,50009.0292188608,180281.292614563,52941.0378117716,23.797593594054,6.99449030027483,11474.3375731023,3372.48985028452,2.48836738822577,NA,0.230587070098541,NA,11.8093321594554,0.839139779735882,1.0432461918821,1.76293912167931,0.517701117776081,7.10592108437796,11.8093321594554,0.839139779735882
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,105252.838701625,112946.665541452,6262.45298136705,1892.19047619048,177931.073191516,52160.3496027401,190854.670261113,56048.7212461343,24.6118100189963,7.23380142490915,10573.3776465498,3107.68343436261,2.52755606233371,NA,0.235509387306681,NA,12.213379407923,0.757966744572569,1.10448562054613,1.86633432609048,0.548090608692067,6.20620672055529,12.213379407923,0.757966744572569
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,108988.306119081,118965.003088778,6018.33754732535,2257.72727272727,184235.995403812,54008.9306412624,201015.889176706,59035.2646906716,25.4283450260074,7.47379401759721,10161.2189155933,2986.54344453739,2.61571200567476,NA,0.247972086194001,NA,12.618577230951,0.721507267725768,1.16333788722216,1.96569910260418,0.577295492907239,5.71798121700675,12.618577230951,0.721507267725768
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,112285.268010112,124802.146797991,5837.14370921301,2515.75324675325,189797.862352897,55641.1308492714,210871.184697219,61931.8923959954,26.2472706757715,7.71448925811735,9855.29552051326,2896.62770532375,2.65132139812447,30.4640582347589,0.249194431329291,0.85831541218638,13.0249613879768,0.697564034626295,1.22041829115424,2.06207230792599,0.60562110688857,5.35575229771471,13.0249613879768,0.697564034626295
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,114844.563712214,130118.645963296,5316.49916530569,2730.77489177489,194113.813560796,56906.983281464,219847.436271418,64570.1551396809,27.0686783889171,7.95591401644265,8976.25157419906,2638.26274368553,2.77286609869796,26.0364145658263,0.265142629978886,0.857396449704142,13.4325772456281,0.635988199145992,1.27240740346292,2.14984949676622,0.631420215252276,4.73481451264552,13.4325772456281,0.635988199145992
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,116767.624812476,135165.590180442,5046.94421714549,3096.31168831169,197353.229654752,57857.7579627972,228368.5776401,67074.6537737531,27.892665584552,8.19809692559439,8521.14136868151,2504.49863407219,2.89171295943992,22.9017857142857,0.281136640984375,0.901999258198667,13.8414731472213,0.608256464128828,1.32176058523959,2.23317624277712,0.655911267863254,4.3945869564993,13.8414731472213,0.608256464128828
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,118468.978098442,140099.337405801,4933.74722535949,3203.82251082251,200218.090724922,58698.3682937489,236698.599882432,69522.979464533,28.719335004767,8.44106818310306,8330.02224233159,2448.32569077991,2.93063915161938,20.1071428571429,0.291935713311278,0.926237935078813,14.2517000775536,0.602153329467448,1.37000683349929,2.31463406839223,0.67985301511995,4.22526983252667,14.2517000775536,0.602153329467448
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,120228.764407926,145541.491680653,5442.1542748519,3655.36796536796,203176.674904321,59570.2783635465,245887.004574651,72223.5973753618,29.5487931410153,8.68485908849622,9188.40469221905,2700.61791082876,2.81153050672182,16.9278779472954,0.298883840598855,0.934530757787993,14.6633108820076,0.673571731485206,1.42322470507215,2.40448586534139,0.706261883720015,4.59373783939432,14.6633108820076,0.673571731485206
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,121806.76621724,150717.99565447,5176.50397381629,3569.35930735931,205830.547252955,60350.612236697,254626.891575299,74792.388821015,30.3811573628986,8.92950413856183,8739.88700064895,2568.79144565319,2.93988865953587,15.9973388169832,0.311840665050711,0.965010557982342,15.0763638041452,0.649097593597608,1.47384482897197,2.48995168649812,0.731381644452258,4.30554534874271,15.0763638041452,0.649097593597608
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,122886.639955617,155612.107488085,4894.11183361517,3784.38095238095,207642.049303757,60884.1145644416,262889.994358702,77221.0458211548,31.2165471328062,9.17503844519137,8263.10278340254,2428.65700013986,3.03889056376244,13.6131647984736,0.323882253210016,0.983014386807435,15.4909181260542,0.622392737260775,1.5217034896917,2.57075511846852,0.755131055034978,4.01793101122692,15.4909181260542,0.622392737260775
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,123851.353706773,160285.691369111,4673.58388102628,3676.87012987013,209261.510210263,61359.0305182914,270780.762957516,79540.2678974536,32.0550834275866,9.42149756539986,7890.76859881368,2319.22207629876,3.15932443604583,12.4072879716221,0.333779013853448,0.957999995808097,15.9070338813588,0.604949493026271,1.56740564626502,2.64791755979131,0.777810320702941,3.80316679072211,15.9070338813588,0.604949493026271
