"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,47.9418906992146,14.0581484005216,64.9350649350649,64.9350649350649,NA,NA,NA,NA,23.7907126778057,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,23.7907126778057,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,151.146730269433,151.146730269433,5.63157875428126,0,155.045515560858,148.309769543592,155.045515560858,148.309769543592,48.3071384447282,14.1652511228902,9.53036404570673,2.79461802844031,NA,NA,NA,NA,23.9719634387373,0.927738442315701,0.0106751691021104,0.0109505319379759,0.0104748006559627,3.87009785279637,23.9719634387373,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,157.632663325829,157.632663325829,6.48593305639668,0,166.021709963991,151.528352864811,166.021709963991,151.528352864811,48.6756597642815,14.273313765466,10.9761944031328,3.2185833212194,NA,NA,NA,NA,24.1548386800194,1.0365238258098,0.0111332566309546,0.0117257569867891,0.0107021222868177,4.29115009291627,24.1548386800194,1.0365238258098
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,163.404229865778,163.404229865778,5.77156653994871,0,175.788976416212,154.392438516214,175.788976416212,154.392438516214,49.0474823640039,14.3823444526026,9.76726645222087,2.86408565140312,NA,NA,NA,NA,24.3393521505583,0.891167779719855,0.011540889986226,0.0124155980495562,0.0109044065082306,3.66140266755424,24.3393521505583,0.891167779719855
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,177.383838657637,177.383838657637,13.9796087918591,0,199.446775910127,161.329687991874,199.446775910127,161.329687991874,49.4226341520683,14.4923513678997,23.6577994939155,6.93724947565943,NA,NA,NA,NA,24.5255176995226,2.09823498443016,0.0125282397460814,0.0140864976431575,0.0113943695469558,8.55523067141048,24.5255176995226,2.09823498443016
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,197.615819131069,197.615819131069,20.2319804734315,0,233.685512095935,171.369618151622,233.685512095935,171.369618151622,49.8011432394816,14.6033427544345,34.2387361858072,10.039930159748,NA,NA,NA,NA,24.7133492767352,2.81879078035493,0.013957181096248,0.0165047060819011,0.0121034682620761,11.4057631329541,24.7133492767352,2.81879078035493
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,224.004066606298,224.004066606298,26.3882474752291,0,278.342546284784,184.46453795136,278.342546284784,184.46453795136,50.1830379408675,14.7153269149912,44.6570341888493,13.0949197997378,NA,NA,NA,NA,24.9028609330621,3.32543256480653,0.0158209263694951,0.0196587365443193,0.013028334337522,13.353307235858,24.9028609330621,3.32543256480653
