"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,15.9561649640019,4.67887544057199,194.805194805195,194.805194805195,NA,NA,NA,NA,7.91809689942951,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,7.91809689942951,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.79508092704,1568.79508092704,10.3535224854768,0,1575.96290418621,1563.57939666743,1575.96290418621,1563.57939666743,16.2195323538297,4.75610347217564,17.5213457446528,5.13783822587561,NA,NA,NA,NA,8.04879049137416,0.0534722222222222,0.0594742487571722,0.0597459865441824,0.0592765180867579,8.04879049137416,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1598.33276972572,1598.33276972572,29.5376887986893,0,1625.94976215322,1578.23719712393,1625.94976215322,1578.23719712393,16.4872394998136,4.83460406385511,49.9868579670126,14.6578004564924,NA,NA,NA,NA,8.18163764652403,0.15404596740442,0.0605940456463153,0.0616410274335016,0.0598322067685883,8.18163764652403,0.15404596740442
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1637.41089176261,1637.41089176261,39.0781220368885,0,1692.08196867719,1597.62934790915,1692.08196867719,1597.62934790915,16.7593581340991,4.9143982498486,66.1322065239651,19.3921507852228,NA,NA,NA,NA,8.31667396128224,0.203336539404592,0.0620755278228222,0.0641481511168209,0.0605673783749752,8.31667396128224,0.203336539404592
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1684.72613261535,1684.72613261535,47.315240852741,0,1772.15391473567,1621.10909149021,1772.15391473567,1621.10909149021,17.0359611730458,4.99550741164501,80.0719460584849,23.4797435810594,NA,NA,NA,NA,8.45393561970695,0.244287330312811,0.0638692856173829,0.0671837412306929,0.0614575138219,8.45393561970695,0.244287330312811
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1751.07903051451,1751.22188765737,66.495755042017,0,1884.54233535623,1653.96412782685,1884.68519249909,1654.10698496971,17.3171227364444,5.07795328361905,112.531277763413,32.9978934794972,NA,NA,NA,NA,8.59345940304762,0.339180251397752,0.0663901917094188,0.0714498900018306,0.0627084897773464,8.59345940304762,0.339180251397752
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1858.87282239225,1859.15853667797,107.936649020597,0,2067.06149963285,1707.38381831827,2067.34721391856,1707.66953260399,17.6029181676507,5.16175795893516,182.662021419472,53.5625476342814,NA,NA,NA,NA,8.73528269973642,0.538439827254389,0.0704821545106237,0.0783747501269465,0.0647390878591473,8.73528269973642,0.538439827254389
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1997.09127431651,1997.51984574509,138.361309067118,0,2301.06855014203,1775.90146041173,2301.4971215706,1776.3300318403,17.8934240536609,5.2469438954344,234.149907652045,68.6604992363141,NA,NA,NA,NA,8.87944351535053,0.660916368484128,0.0757275399748381,0.0872515562971555,0.0673420610970282,8.87944351535053,0.660916368484128
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2186.73348171643,2187.44776743071,189.927921685627,0,2622.19931870892,1869.86569222565,2622.9136044232,1870.57997793994,18.1887182457748,5.33353392169337,321.4164828526,94.2499460996344,NA,NA,NA,NA,9.0259804828657,0.858380258995123,0.0829278560630226,0.099436706600237,0.070915150283646,9.0259804828657,0.858380258995123
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2397.91914932663,2399.20486361234,211.757096181628,0,2979.9860529064,1974.37673243608,2981.27176719211,1975.6624467218,18.488879880528,5.42155124316234,358.358162768909,105.08246878186,NA,NA,NA,NA,9.17493287304396,0.888460138421318,0.0909557332329079,0.113022344887735,0.0748989088792282,9.17493287304396,0.888460138421318
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2613.18300548108,2615.18300548108,215.978141868738,0,3344.7732380469,2080.8395697544,3346.7732380469,2082.8395697544,18.7939894008249,5.51101944836219,365.501470854786,107.177123032607,NA,NA,NA,NA,9.32634060492063,0.839997806155635,0.0991436335468372,0.126878791572846,0.0789620774560653,9.32634060492063,0.839997806155635
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2925.75961928896,2928.61676214611,313.433756665028,0,3874.34245262288,2235.5209828363,3877.19959548002,2238.37812569344,19.1041285775678,5.60196251522664,530.426357433125,155.538555939037,NA,NA,NA,NA,9.48024425653739,1.13706690821964,0.11102615245541,0.146987669725815,0.0848586657866351,9.48024425653739,1.13706690821964
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3265.11331368435,3290.3297639008,361.713001754697,21.5021645021645,4449.12782555574,2403.5622361238,4489.3292907572,2417.87480325592,19.419380531436,5.69440481748875,612.129695277179,179.496677562481,NA,NA,NA,NA,9.63668507575019,1.1913586010674,0.124738975313287,0.170193985331454,0.0916635252499428,9.63668507575019,1.1913586010674
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3670.05498051868,3717.63073809444,427.300974193636,21.5021645021645,5134.90822876988,2604.15090430582,5212.45401631567,2629.91889571291,19.7398297552819,5.78837113124807,723.124725558462,212.044092456993,NA,NA,NA,NA,9.79570499134289,1.28191604786715,0.140938289514577,0.197608209364405,0.099702282673139,9.79570499134289,1.28191604786715
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4140.94361796669,4211.16439718747,493.533659093026,21.5021645021645,5932.48899983573,2837.32120559581,6047.66482401156,2874.83033556359,20.0655621365912,5.88388664155681,835.21080769589,244.911439850674,NA,NA,NA,NA,9.95734662417306,1.33898324533971,0.159648536613,0.229271704454045,0.108987066947545,9.95734662417306,1.33898324533971
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4600.66668399086,4715.03464935883,503.87025217136,43.004329004329,6711.07528739313,3065.02266263466,6900.36832768617,3124.87121258096,20.3966649806854,5.98097694922355,852.703503674611,250.040877017368,NA,NA,NA,NA,10.121653298686,1.231565116397,0.178750652041148,0.261598361332449,0.118466312197603,10.121653298686,1.231565116397
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,5060.72309327306,5262.09971664968,547.065067290854,86.008658008658,7489.92899101354,3293.10543501745,7826.1707492553,3396.34711063506,20.73322703384,6.07966807759219,925.802421569137,271.475898054107,2.00364298724954,NA,0.209042028701873,NA,10.2886690543868,1.22338537264422,0.199490316700976,0.296696255372159,0.128758175863383,10.2886690543868,1.22338537264422
