"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,46.8953133104807,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.3612994485059,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,79.3612994485059,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.4400662072135,12.4400662072135,8.72578049292779,0,18.4809911638558,6.6002886002886,18.4809911638558,6.6002886002886,99,33.3353333311525,14.7667054495701,2.88600288600289,NA,NA,NA,NA,56.4136410219503,53.8461538461539,0.00343396856091908,0.00510151164585478,0.00182195039550843,56.4136410219503,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.9696704840195,22.9696704840195,10.529604276806,0,36.3003214784507,10.5209603530942,36.3003214784507,10.5209603530942,91.6947267181367,26.8879273835138,17.8193303145948,3.92067175280558,NA,NA,NA,NA,45.502646341331,20.6731227492002,0.006340571262479,0.010020377756187,0.00290421662404433,45.502646341331,20.6731227492002
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.2874574794496,29.2874574794496,6.31778699543005,0,46.9919610091784,13.656102771879,46.9919610091784,13.656102771879,91.1327932033872,26.7231498867075,10.6916395307278,3.13514241878484,NA,NA,NA,NA,45.2237921159666,12.433715057923,0.00808453962691665,0.012971708834466,0.00376964453421639,45.2237921159666,12.433715057923
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.9273221438658,35.9273221438658,6.63986466441624,0,58.2286550566521,16.9510732068525,58.2286550566521,16.9510732068525,91.0478579157312,26.6982440504776,11.2366940474736,3.29497043497348,NA,NA,NA,NA,45.1816437777313,10.2400972290708,0.0099174146395224,0.0160734973173373,0.00467919153295308,45.1816437777313,10.2400972290708
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.5689692344757,42.5689692344757,6.64164709060984,0,69.4683655176841,20.2469281540724,69.4683655176841,20.2469281540724,91.0234233011536,26.6910790131202,11.239710461032,3.29585494721992,NA,NA,NA,NA,45.1695183298958,8.34812514337955,0.0117507816748722,0.0191761184540831,0.00558898269335222,45.1695183298958,8.34812514337955
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.6468929358609,53.6468929358609,11.0779237013853,0,88.2156210123361,24.64224620549,88.2156210123361,24.64224620549,91.0059284267254,26.6859489371601,18.747255494652,4.39531805141755,NA,NA,NA,NA,45.1608366628863,9.39457635382384,0.0148087430295118,0.0243511299773194,0.00680227077015168,45.1608366628863,9.39457635382384
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,61.2409697213647,61.2409697213647,7.59407678550377,0,101.067135572419,28.4107354373941,101.067135572419,28.4107354373941,90.9799980200304,26.6783452840691,12.8515145600833,3.76848923190413,NA,NA,NA,NA,45.1479689422707,6.38995436468217,0.0169050197290284,0.0278986751611167,0.0078425283804381,45.1479689422707,6.38995436468217
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.4706767661077,69.4706767661077,8.22970704474297,0,114.994332109677,32.4946502114771,114.994332109677,32.4946502114771,90.9491485438683,26.6692991970742,13.9271965372573,4.08391477408298,NA,NA,NA,NA,45.132660179664,6.06418157681028,0.0191767564534547,0.0317431526947612,0.0089698563790256,45.132660179664,6.06418157681028
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.7521090046131,76.7521090046131,7.28143223850547,0,127.316755897917,36.1079925253219,127.316755897917,36.1079925253219,90.9328261849093,26.6645129414396,12.32242378824,3.61334231384482,NA,NA,NA,NA,45.1245603624362,4.72906811813479,0.0211867304334156,0.0351446471223874,0.00996728707584831,45.1245603624362,4.72906811813479
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.9830145803955,84.9830145803955,8.23090557578233,0,141.245980718471,40.1925020591688,141.245980718471,40.1925020591688,90.9359051192501,26.6654157868478,13.9292248205547,4.08450953384687,NA,NA,NA,NA,45.1260882546654,4.83880502972131,0.0234587980015722,0.0389896845454216,0.0110947792525275,45.1260882546654,4.83880502972131
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,94.7959219873376,94.7959219873376,9.81290740694219,0,157.852439407143,45.0620651332904,157.852439407143,45.0620651332904,90.9439175786875,26.6677653050287,16.6064586886714,4.86956307412169,NA,NA,NA,NA,45.1300643623562,5.21062739593884,0.0261675629683623,0.0435737483353741,0.0124389784089797,45.1300643623562,5.21062739593884
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,106.508652484499,106.508652484499,11.7127304971609,0,177.673983325415,50.874397560453,177.673983325415,50.874397560453,90.9396417350934,26.6665114862304,19.8215439182723,5.81233242716255,NA,NA,NA,NA,45.1279425151591,5.57542124467901,0.0294007570382175,0.0490453075305136,0.0140434205789831,45.1279425151591,5.57542124467901
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,116.323389196747,116.323389196747,9.81473671224862,0,194.283537761528,55.7448684101403,194.283537761528,55.7448684101403,90.9269671300009,26.662794872707,16.609554436113,4.87047084968728,NA,NA,NA,NA,45.1216528615042,4.15764410832187,0.0321100269683097,0.0536302258737466,0.0153878703187281,45.1216528615042,4.15764410832187
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,126.139445754847,126.139445754847,9.81605655809935,0,210.895325782927,60.6159942209264,210.895325782927,60.6159942209264,90.9147412855818,26.6592098506593,16.6117880213989,4.87112581078615,NA,NA,NA,0,45.1155859011158,3.8068736896453,0.0348196612299964,0.0582157607781395,0.0167325008546027,45.1155859011158,3.8068736896453
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,135.322901892825,135.322901892825,9.18345613797882,0,226.436559247199,65.1731980187204,226.436559247199,65.1731980187204,90.907875238377,26.6571964984715,15.5412334642718,4.55720379779399,NA,NA,NA,0,45.1121786897209,3.28415496901723,0.0373546718266532,0.0625057787109434,0.0179904760379061,45.1121786897209,3.28415496901723
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,145.139982009009,145.139982009009,9.81708011618332,0,243.050079443817,70.0448317605858,243.050079443817,70.0448317605858,90.9052622432095,26.6564302818434,16.6135201966179,4.87163374186541,NA,NA,NA,0,45.1108820154273,3.27242052688241,0.0400645886323572,0.06709179176675,0.0193352467835937,45.1108820154273,3.27242052688241
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,153.057765111669,153.057765111669,7.91778310266039,0,256.449404694473,73.9739572100263,256.449404694473,73.9739572100263,90.8962723991707,26.6537941621628,13.399325250656,3.92912544944049,NA,NA,NA,0,45.106420889814,2.46055813948199,0.0422502215537435,0.0707905551721731,0.0204198465791689,45.106420889814,2.46055813948199
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,160.342939516347,160.342939516347,7.28517440467746,0,268.778161379312,77.5891565386633,268.778161379312,77.5891565386633,90.8861168369692,26.6508162153519,12.3287566848388,3.61519932863695,NA,NA,NA,0,45.1013812875185,2.14661657726157,0.0442612285250705,0.0741937977390341,0.0214177898882485,45.1013812875185,2.14661657726157
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,165.728031329477,165.728031329477,5.3850918131306,0,277.891393678456,80.2614577391642,277.891393678456,80.2614577391642,90.8794049157413,26.6488480579993,9.11323229914404,2.6723012005009,NA,NA,NA,0,45.0980505596912,1.51454464615718,0.0457477347603211,0.076709423675612,0.0221554546365683,45.0980505596912,1.51454464615718
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,170.162985076688,170.162985076688,4.43495374721113,0,285.39670001989,82.4622618543216,285.39670001989,82.4622618543216,90.8758751506128,26.6478130140895,7.50530634143428,2.20080411515741,NA,NA,NA,0,45.0962989469206,1.2067454523637,0.0469719639150037,0.0787811960912288,0.0227629668486665,45.0962989469206,1.2067454523637
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,175.865140563215,175.865140563215,5.70215548652703,0,295.046501612474,85.2919029228237,295.046501612474,85.2919029228237,90.8747261287725,26.6474760828731,9.6498015925842,2.82964106850213,NA,NA,NA,0,45.0957287556315,1.51109390457174,0.0485459927299671,0.0814449371627053,0.0235440638545881,45.0957287556315,1.51109390457174
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,180.300157294445,180.300157294445,4.43501673122978,0,302.551914542248,87.4927382932084,302.551914542248,87.4927382932084,90.8745845742385,26.6474345744008,7.50541292977346,2.20083537038471,NA,NA,NA,0,45.0956585105244,1.13718947661431,0.0497702392708225,0.0835167390010759,0.0241515846944111,45.0956585105244,1.13718947661431
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,185.051973624105,185.051973624105,4.75181632965976,0,310.593449869364,89.8507824868742,310.593449869364,89.8507824868742,90.874341906456,26.6473634161788,8.04153532711649,2.35804419366575,NA,NA,NA,0,45.095538088918,1.18844774391217,0.0510819354958676,0.0857365326126908,0.0248025016181177,45.095538088918,1.18844774391217
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,190.437398511048,190.437398511048,5.38542488694341,0,319.707245831884,92.5232489721243,319.707245831884,92.5232489721243,90.8737842728883,26.6471998995688,9.11379596251965,2.67246648525011,NA,NA,NA,0,45.095261368501,1.3123223296439,0.0525685336731531,0.0882523141434817,0.0255402119918083,45.095261368501,1.3123223296439
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,194.872505203276,194.872505203276,4.43510669222775,0,327.212811003346,94.7241289848087,327.212811003346,94.7241289848087,90.8727412886345,26.6468940620808,7.50556517146237,2.20088001268445,NA,NA,NA,0,45.0947437973675,1.05017461676824,0.0537928050469341,0.0903241580068034,0.0261477451547372,45.0947437973675,1.05017461676824
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,199.307722817065,199.307722817065,4.43521761378889,0,334.71856388822,96.9250640412754,334.71856388822,96.9250640412754,90.8704686275824,26.6462276426745,7.50575288487352,2.20093505646666,NA,NA,NA,0,45.09361601068,1.02627439659988,0.055017107039616,0.0923960536867265,0.0267552935120079,45.09361601068,1.02627439659988
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,202.649809800799,202.792666943656,3.48494412659144,0,340.473304498056,98.511577668005,340.616161640913,98.6544348108621,90.8670713686285,26.6452314539587,5.89759775269317,1.72937076958672,NA,NA,NA,1.3028957939643,45.0919301528532,0.788414959020836,0.0559790945699022,0.094024032584134,0.0272326707826762,45.0919301528532,0.788414959020836
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,204.72471456231,205.010428848024,2.21776190436762,0,344.083582885667,99.4692640265633,344.369297171381,99.7549783122776,90.8641956191472,26.6443881890732,3.75313553046834,1.10054350141552,NA,NA,NA,1.17670572753569,45.0905030892009,0.493444491290783,0.0565912878274258,0.0950600519430199,0.0275364659330263,45.0905030892009,0.493444491290783
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,207.116495674249,207.54506710282,2.53463825479648,0,348.230113558619,100.584197295861,348.658684987191,101.012768724432,90.862287692222,26.6438287217794,4.28938781580939,1.25779041215465,NA,NA,NA,1.05489769922125,45.0895562983959,0.558221119258888,0.0572909519558391,0.0962440989295655,0.0278836676809607,45.0895562983959,0.558221119258888
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,208.240985169123,208.812413740552,1.26734663773118,0,350.231996879615,101.070249010825,350.803425451043,101.641677582254,90.8603153417142,26.6432503633598,2.14474046385283,0.628908857821486,NA,NA,NA,0.938890856914692,45.0885775379935,0.275887445053788,0.0576407916140261,0.0968361352741897,0.0280572723233693,45.0885775379935,0.275887445053788
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,209.048655039018,209.762940753303,0.95052701275182,0,351.697723912184,101.399081964522,352.41200962647,102.113367678807,90.8586870283801,26.6427728880212,1.60858417542613,0.47169009655353,NA,NA,NA,0.859672338388129,45.0877695028052,0.205798265682768,0.0579031760598742,0.0972801704902404,0.0281874781386022,45.0877695028052,0.205798265682768
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,210.030304998431,211.030304998431,1.26736424512714,0,353.556779887454,101.742285274134,354.556779887454,102.742285274134,90.8590530261976,26.6428802106895,2.14477026098439,0.628917595326257,NA,NA,NA,1.58554684304466,45.0879511257823,0.27333754839039,0.0582530205784248,0.0978722150600952,0.0283610851929205,45.0879511257823,0.27333754839039
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,210.869072695072,212.297644123644,1.26733912521297,0,355.272936209243,101.942618975367,356.701507637814,103.371190403938,90.8608539424407,26.6434082989112,2.1447277503604,0.628905129804934,NA,NA,NA,2.21691964777402,45.088844813542,0.272060019407893,0.0586028581628486,0.098464247895274,0.0285346888062436,45.088844813542,0.272060019407893
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,191.932640941592,215.149091158042,2.85144703439855,21.5021645021645,323.32556818687,92.4736270633285,361.527033388335,104.786194195445,90.8629569356734,26.6440249660997,4.82552575052063,1.41500379150605,NA,NA,NA,2.06697007845419,45.0898884041688,0.609700186909986,0.0593899745098318,0.0997962909440147,0.028925287895724,45.0898884041688,0.609700186909986
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,172.996141185089,218.000470189418,2.85137903137544,21.5021645021645,291.378085082458,83.0046014054289,366.352444056817,106.201164241089,90.8651239417762,26.6446604039795,4.82541066848154,1.41497004564495,NA,NA,NA,1.96004429949127,45.0909637605806,0.669851855009437,0.0601770720851911,0.101128302225392,0.0293158776699625,45.0909637605806,0.669851855009437
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,153.742744128332,220.53495192054,2.53448173112258,21.5021645021645,258.894314239156,73.3783184406369,370.641566986409,107.458876979842,90.8678991349546,26.6454741824303,4.28912292959205,1.25771273875255,NA,NA,NA,1.87098977295109,45.0923409241128,0.660597182207409,0.0608766930066499,0.102312276092476,0.0296630579768518,45.0923409241128,0.660597182207409
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,135.439660694307,224.019747274394,3.48479535385397,21.5021645021645,228.018766449707,64.2236196796063,376.538912969854,109.188173922356,90.8709506618376,26.6463689910652,5.89734598344518,1.72929694251403,NA,NA,NA,1.81019467614131,45.0938552156487,1.02206558866927,0.0618386394695579,0.103940185491244,0.0301404148682197,45.0938552156487,1.02206558866927
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,118.086831555118,228.454796923084,4.43504964868958,21.5021645021645,198.751341313057,55.5404756814265,384.044381606098,111.389025627721,90.8739100923902,26.6472367940092,7.5054686362439,2.20085170536476,NA,NA,NA,1.76301561626224,45.0953238052463,1.47659001554973,0.0630628950969825,0.106012002706885,0.0307479402171672,45.0953238052463,1.47659001554973
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,79.0576020818596,232.572753597011,4.11795667392744,43.004329004329,132.602974951718,36.2445529997449,391.013231361975,113.432522924557,90.8806123706736,26.6492021237313,6.96884975587716,2.04349729683616,NA,NA,NA,1.70585255860961,45.098649747853,1.57259172925564,0.0641996200563154,0.107935691099602,0.0313120292947309,45.098649747853,1.57259172925564
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,32.8649644290058,250.886609450651,18.3138558536398,64.5064935064935,55.6176321106253,12.1973940841457,423.48942698242,121.180208262449,90.9004396611049,26.6550161412262,32.4761956204453,7.74768533789164,NA,NA,NA,1.66389205922918,45.1084888543829,2.34887595021995,0.069254995500711,0.116900453254502,0.0334507082556826,45.1084888543829,2.34887595021995
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,34.4394516804816,295.465425706456,44.5788162558048,43.004329004329,58.282148997738,12.978718584878,499.128302843892,143.158095598841,90.9373448359653,26.6658379594184,75.6388758614717,21.9778873363929,NA,NA,NA,1.62116617361449,45.1268027005542,6.084105424379,0.0815605773967829,0.137779885675926,0.0395175066867739,45.1268027005542,6.084105424379
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,36.0142107190821,340.044513749385,44.5790880429296,43.004329004329,60.9471258322928,13.7601779574167,574.767638652806,165.136117807041,90.9683118678138,26.6749185176296,75.6393358089138,21.9780222081992,NA,NA,NA,1.57532082640057,45.1421697990655,6.22077955064417,0.0938662343172499,0.158659445061711,0.0455843423480162,45.1421697990655,6.22077955064417
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,40.7575909718349,387.792223006467,47.7477092570818,43.004329004329,68.9743847215667,16.1140358272037,655.769256516438,188.686538512488,90.9795798147387,26.6782226524422,81.0016178636328,23.5504207054477,NA,NA,NA,1.53946807266147,45.1477614118252,7.13859238964584,0.1070465606687,0.181019214253775,0.0520852244938066,45.1477614118252,7.13859238964584
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,45.5030928852372,435.542053924198,47.7498309177313,43.0043290043291,77.0052341134784,18.4689465511478,736.774464882709,212.238012072093,90.9818195518005,26.6788794174453,81.0052083662708,23.5514735596046,NA,NA,NA,1.50521011308406,45.148872860292,7.3592754337033,0.12022747268552,0.203379974571849,0.0585863972705321,45.148872860292,7.3592754337033
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,47.0871684566051,480.130458499895,44.5884045756969,43.004329004329,79.6859773881009,19.2550291655108,812.429567131691,234.220657522117,90.9765711464149,26.6773404113548,75.6551022489814,21.9826454500236,NA,NA,NA,1.47934343248887,45.1462683884465,6.90580182367616,0.132535701351192,0.224263886141827,0.0646545091361618,45.1462683884465,6.90580182367616
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,47.0903642876075,501.635818833062,21.5053603331669,21.5021645021645,79.6913857174897,19.2566150666097,848.922154948259,244.820524841046,90.9682189497626,26.674891270983,36.4925878165683,10.5998673189293,NA,NA,NA,1.46334019047584,45.1421236893559,6.67351935814254,0.138472062946479,0.234337337294041,0.0675805073195163,45.1421236893559,6.67351935814254
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,55.0006236575287,509.546078202983,7.91025936992116,0,93.0779784973563,23.1820069343901,862.308747728126,248.745916708826,90.9827271193695,26.6791455462813,13.3865927798666,3.92539186778041,NA,NA,NA,1.44546918983806,45.1493232321683,7.58303875549957,0.140655619009008,0.238032586015245,0.068664076493403,45.1493232321683,7.58303875549957
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,69.2004895165156,523.74594406197,14.1998658589869,0,117.108520720257,30.2285569095266,886.339289951027,255.792466683963,91.0480657036471,26.6983049807687,24.0305422229011,7.04654997513643,NA,NA,NA,1.43669619361207,45.1817468905317,8.82992712742078,0.144575364460263,0.244666001394291,0.0706092133338751,45.1817468905317,8.82992712742078
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,110.284067713236,564.82952225869,41.0835781967199,0,186.634576130091,50.6158964657936,955.86534536086,276.17980624023,91.0675091629826,26.7040064462881,69.5260554098337,20.387339556267,NA,NA,NA,1.43018589900883,45.1913955244876,12.3849181751481,0.155916117278426,0.263858044625029,0.076236955333866,45.1913955244876,12.3849181751481
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,132.102328961649,586.647783507103,21.8182612484131,0,223.557787473559,61.4430035514723,992.788556704329,287.006913325908,91.0413352259275,26.6963313820389,36.9232113434683,10.8271070856787,NA,NA,NA,1.42159677019957,45.1784069542197,8.93717382236943,0.161938852361421,0.274050365534713,0.0792256810141494,45.1784069542197,8.93717382236943
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,159.298869483293,613.844324028748,27.1965405216445,0,269.582702202496,74.9390311787545,1038.81347143327,300.502940953191,91.0320771786113,26.6936166162845,46.024914728937,13.4960276272822,NA,NA,NA,1.41311035851758,45.1738127352507,9.29944303968865,0.169446213139207,0.286755129927889,0.0829511382422234,45.1738127352507,9.29944303968865
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,191.87497204329,646.420426588744,32.5761025599963,0,324.711491150183,91.1046159077752,1093.94226038095,316.668525682211,91.0222918684183,26.6907472396114,55.1287889476862,16.1655847290207,NA,NA,NA,1.39438190691509,45.1689568670347,9.23629868221228,0.178438553707574,0.301972937043587,0.0874135027347967,45.1689568670347,9.23629868221228
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,224.777422459214,679.322877004669,32.9024504159246,0,380.392561084824,107.432147693121,1149.62333031559,332.996057467557,90.9944200536003,26.6825743014317,55.6810699346413,16.327531785346,NA,NA,NA,1.37614382087953,45.1551257408843,7.74269911342923,0.187520979670868,0.317343196366084,0.0919205712579348,45.1551257408843,7.74269911342923
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,257.057853139478,711.603307684932,32.2804306802636,0,435.02098223604,123.451008030696,1204.25175146681,349.014917805132,90.9642025984163,26.6737135438965,54.6284211512157,16.0188603375744,NA,NA,NA,1.36032858913036,45.1401306127479,6.48228874308075,0.196431702672058,0.332422881445022,0.096342433799879,45.1401306127479,6.48228874308075
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,287.130760954572,741.676215500027,30.0729078150947,0,485.913595461584,138.374405893825,1255.14436469235,363.938315668262,90.9406067967849,26.6667944742452,50.8926132255449,14.9233978631297,NA,NA,NA,1.33916765664654,45.1284214179534,5.27930497196775,0.204733058810547,0.346471330294771,0.100461903763339,45.1284214179534,5.27930497196775
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,310.561262257489,765.106716802944,23.4305013029166,0,525.565213051136,150.001571953919,1294.7959822819,375.565481728356,90.9200790355196,26.6607750555283,39.6516175895511,11.627166060094,NA,NA,NA,1.31317006270174,45.1182347093556,3.68161640311202,0.211200838282181,0.357416803246768,0.103671478538737,45.1182347093556,3.68161640311202
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,332.729790482281,787.275245027735,22.1685282247918,0,563.081183893091,161.002495734643,1332.31195312386,386.566405509079,90.9014569987516,26.6553144582806,37.5159708419553,11.0009237807237,NA,NA,NA,1.28991894089117,45.1089936986286,3.21987445374901,0.217320261418502,0.367772750092849,0.106708184756761,45.1089936986286,3.21987445374901
2020-05-22,260,3,NA,243.428571428571,3,NA,7.28571428571428,0,NA,NA,348.883717759098,803.429172304553,16.1539272768176,0,590.418599284628,169.018730323139,1359.6493685154,394.582640097575,90.8869894622338,26.6510720979483,27.3374153915374,8.01623458849599,NA,NA,NA,1.19575931396614,45.1018143196048,2.18961570057286,0.221779407976082,0.375318998113369,0.108920994326688,45.1018143196048,2.18961570057286
2020-05-23,260,3,NA,247.571428571429,3,NA,4.14285714285717,0,NA,NA,358.070263360939,812.615717906394,9.18654560184075,0,605.965061072359,173.577467238338,1375.19583030313,399.141377012774,90.8773026371536,26.6482316003683,15.5464617877305,4.55873691519918,NA,NA,NA,1.01534722474788,45.0970073237003,1.18742821230883,0.224315271391493,0.379610459277912,0.110179392713283,45.0970073237003,1.18742821230883
