"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,4.53595796499752,1.33043219879745,805.860805860807,236.305048335124,NA,NA,NA,NA,2.25092650894614,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,2.25092650894614,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2669.94148241508,2671.27481574841,117.162261635855,0,4519.23502538248,1324.2616880155,4520.56835871581,1325.59502134883,5.1598991527187,1.51343906365508,198.224036371491,58.1406711877175,NA,NA,NA,NA,2.56055145924386,0.117503632778257,0.00607195638639976,0.0102755035738136,0.00301315128949161,4.5889971222432,2.56055145924386,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2721.95255825444,2723.45255825444,52.1777425060259,0,4607.34663692491,1349.98773567513,4608.84663692491,1351.48773567513,5.7931354013221,1.6991722430824,88.2782782090953,25.8927143262986,NA,NA,NA,NA,2.8747889961448,0.0561810059755259,0.00619055930024807,0.0104761650153067,0.0030720068707998,1.9542653968142,2.8747889961448,0.0561810059755259
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2762.55904225677,2764.15904225677,40.7064840023386,0,4676.11696643864,1370.08794578156,4677.71696643864,1371.68794578156,6.43557662594117,1.8876053144785,68.8703295137284,20.2002101064238,NA,NA,NA,NA,3.19359441588058,0.0477598336201372,0.00628308740482522,0.0106327111088269,0.00311792307307116,1.49548837208402,3.19359441588058,0.0477598336201372
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2848.57666957765,2850.41000291098,86.2509606542048,0,4821.80957651986,1412.65584104354,4823.64290985319,1414.48917437688,7.08702397777673,2.07867995392434,145.925943414556,42.8012285953196,NA,NA,NA,NA,3.51686904160349,0.109801579253843,0.00647914064063978,0.0109644089030163,0.00321521264873854,3.12213999175725,3.51686904160349,0.109801579253843
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2971.6541583911,2973.6541583911,123.244155480118,0,5030.15675737855,1473.64792822415,5032.15675737855,1475.64792822415,7.74720696554258,2.27231682419513,208.513847525356,61.1587538472763,NA,NA,NA,NA,3.84447864455496,0.166332045113301,0.0067592814679864,0.0114383724879946,0.00335422990140678,4.32651705661799,3.84447864455496,0.166332045113301
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3060.30417069584,3213.10503649671,239.450878105612,150.515151515152,5179.58201691553,1517.99949179536,5437.2779876115,1594.47317600589,8.4157198799777,2.46839692756903,405.12123023295,118.825247781733,NA,NA,NA,NA,4.17622189532728,0.336513001775819,0.00730356664597362,0.0123592356004969,0.00362432630552075,8.05783127318068,4.17622189532728,0.336513001775819
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3268.99111863852,3422.0776987251,208.972662228393,0,5532.85216626578,1621.4144971117,5790.83385124747,1698.17389560795,9.09209836224142,2.66678406394055,353.55586363597,103.70071960206,NA,NA,NA,NA,4.51186836021003,0.308092794255611,0.00777857314231763,0.0131628877636877,0.00386004381498469,6.82849320108195,4.51186836021003,0.308092794255611
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3463.09500130107,3666.49615570222,244.418456977123,50.1717171717172,5861.09831544482,1717.83267876952,6204.35960970611,1819.46425771689,9.77583268033471,2.86732872489942,413.525758458643,121.290362108948,NA,NA,NA,NA,4.8511650894894,0.362715946858549,0.00833414990366273,0.0141028548367911,0.00413574356121609,7.47687736389198,4.8511650894894,0.362715946858549
