"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,52.6897463687184,15.450376754737,86.5800865800867,86.5800865800867,NA,NA,NA,NA,26.1467914310933,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,26.1467914310933,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.390222374708,634.723555708041,7.01792800241333,0,639.24878791484,630.854875185522,639.582121248174,631.188208518856,52.6429516400568,15.4366549921971,11.8764935425456,3.48258081322763,NA,NA,NA,NA,26.1235699867951,0.292068965517241,0.000500332697235753,0.000504162552264025,0.000497545893785774,1.11802853003964,26.1235699867951,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,647.314045409541,647.814045409541,13.0904897014999,0,661.235257666096,637.184241002307,661.735257666096,637.684241002307,52.5962066133561,15.4229478039164,22.153136417923,6.49603248345124,NA,NA,NA,NA,26.1003732066278,0.538574928445799,0.000510651520228201,0.000521625175789706,0.000502666512714357,2.06347595530372,26.1003732066278,0.538574928445799
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,663.511806773652,664.111806773652,16.2977613641107,0,688.716084589976,645.171851904798,689.316084589976,645.771851904798,52.5495112368844,15.4092551747255,27.5808269238796,8.08761090249095,NA,NA,NA,NA,26.0772010649201,0.65655922312546,0.000523498535009484,0.000543366277727263,0.000509041723056949,2.51775185162241,26.0772010649201,0.65655922312546
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,678.158141794996,678.824808461662,14.7130016880104,0,713.548343856865,652.406374045715,714.215010523532,653.073040712382,52.5028654148962,15.3955770765485,24.8989259335559,7.30118880758425,NA,NA,NA,NA,26.054053514159,0.577734020886968,0.000535096333378232,0.000562993321120528,0.000514797021495576,2.21744384015605,26.054053514159,0.577734020886968
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,692.470728728657,693.185014442943,14.3602059812804,0,737.80261185449,659.484872251965,738.516897568776,660.19915796625,52.4562690301791,15.3819134750149,24.3018870452437,7.12611725386841,NA,NA,NA,NA,26.0309304961791,0.551212932505681,0.000546416033942142,0.000582149737459452,0.000520414316512253,2.11753057233388,26.0309304961791,0.551212932505681
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,720.747839085765,721.747839085765,28.5628246428224,0,785.85398542586,673.373191247651,786.85398542586,674.373191247651,52.4097219266397,15.368264324353,48.3370878570843,14.1740332814006,NA,NA,NA,NA,26.0078319335205,1.07276329129686,0.000568931213921989,0.00062025234973304,0.000531587262968418,4.12476996612729,26.0078319335205,1.07276329129686
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,751.799177176051,753.084891461765,31.3370523760002,0,838.6002059303,688.638194682358,839.885920216014,689.923908968072,52.3632239312271,15.3546295738185,53.0319347901542,15.5507177204211,NA,NA,NA,NA,25.9847577403082,1.12977899164935,0.000593633230725528,0.000662055762785183,0.000543845406645362,4.34785242169436,25.9847577403082,1.12977899164935
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,735.600782426383,787.201071026671,34.1161795649061,50.1717171717172,811.055669760532,680.695847699529,897.620993325855,706.853742436371,52.316774844405,15.3410091649007,57.7350731098412,16.9298334682994,NA,NA,NA,NA,25.9617078175243,1.17812626678146,0.000620525946440242,0.000707566512456238,0.000557190664067701,4.53793786966557,25.9617078175243,1.17812626678146
