"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,18.8439662711607,5.53429625482752,73.2600732600732,21.4822771213748,NA,NA,NA,NA,9.35114115711733,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,9.35114115711733,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,253.449206976236,254.449206976236,16.3539688809979,0,429.563233636189,125.268027522042,430.563233636189,126.268027522042,18.4831418888137,5.4283255160171,27.6328307057861,8.11550335448014,NA,NA,NA,NA,9.17208544858424,0.632657160072304,0.00144725736892759,0.00244895953921155,0.000718187867287376,6.89763700544197,9.17208544858424,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,275.649940247782,276.649940247782,22.2007332715459,0,467.075173918144,136.284932754538,468.075173918144,137.284932754538,18.1539185260541,5.33163570043882,37.511940281955,11.0169052324964,NA,NA,NA,NA,9.00871144901935,0.78912217898036,0.00157353080166752,0.00266232012555797,0.000780849871504181,8.75944081120264,9.00871144901935,0.78912217898036
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,293.704928346057,294.704928346057,18.0549880982747,0,497.58216785613,145.244550908569,498.58216785613,146.244550908569,17.8579039027477,5.24469898034682,30.5069939379856,8.95961815403106,NA,NA,NA,NA,8.86181697429584,0.580460041792807,0.00167622404595642,0.00283583794589333,0.000831810428820478,6.54996989371558,8.86181697429584,0.580460041792807
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,307.828863148546,308.828863148546,14.1239348024895,0,521.446974138734,152.253420810557,522.446974138734,153.253420810557,17.5967502690217,5.1680006061157,23.8648062826045,7.00886990198731,NA,NA,NA,NA,8.73222193801079,0.419935177127968,0.00175655822724182,0.0029715763007539,0.000871675511262858,4.80888587128102,8.73222193801079,0.419935177127968
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,319.704947620552,320.704947620552,11.8760844720057,0,541.513652389777,158.146816112454,542.513652389777,159.146816112454,17.3721508801536,5.10203787094821,20.0666782510427,5.89339530189756,NA,NA,NA,NA,8.62076660218147,0.332601501140678,0.00182410707508603,0.00308571164553975,0.000905195992147953,3.85801524604753,8.62076660218147,0.332601501140678
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,199.341408036298,350.856559551449,30.1516119308977,150.515151515152,337.049707181148,98.9213002285388,593.459963591405,174.109270153351,17.1858744855632,5.04733023996917,50.946311201628,14.9624540408966,NA,NA,NA,NA,8.52832869208401,0.804340733912495,0.00199560355200809,0.00337548430854955,0.000990299507011532,9.43107454398351,8.52832869208401,0.804340733912495
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,226.372945253588,377.888096768739,27.03153721729,0,382.724117905413,112.335446516818,639.134374315669,187.52341644163,17.0395807276342,5.00436513458952,45.6744107242641,13.4141462882792,NA,NA,NA,NA,8.45573178965308,1.14670323942493,0.00214935365363374,0.00363527143179372,0.00106659654992351,13.5604225351753,8.45573178965308,1.14670323942493
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,253.57180004088,405.086951556031,27.198854787292,0,428.681240313893,125.832622576677,685.091496724149,201.020592501489,16.9347593569001,4.97358008057637,45.9571224084805,13.4971760598592,NA,NA,NA,NA,8.40371516958954,1.00976772969833,0.00230405542490307,0.00389666656385476,0.0011433658499519,12.015064236949,8.40371516958954,1.00976772969833
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,282.576890548439,434.092042063591,29.0050905075596,0,477.690307252542,140.22612613682,734.100563662798,215.414096061632,16.8726913390044,4.95535128553174,49.0090669386485,14.3935035601423,NA,NA,NA,NA,8.37291449905482,0.957790941516897,0.00246903071200388,0.0041754205600417,0.00122523328565606,11.438610485426,8.37291449905482,0.957790941516897
